Freely ^rb++++=Freely
frequency ^nn++++=frequency,
, ^zz++++=EXTRAWORD
10 ^cd++++=10-mW
- ^zz++++=EXTRAWORD
mw ^nnu++++=EXTRAWORD
power ^nn++++=power
measured ^vbd+++xvbn+=measured
at ^rb++++=at
fiber ^nn+++??+=fiber
tips ^nns++++=tips.
. ^zz++++=EXTRAWORD
For ^in++++=For
optogenetic ^nn+++??+=optogenetic
inhibition ^nn++++=inhibition,
, ^zz++++=EXTRAWORD
the ^ati++++=the
photostimulation ^nn+++??+=photostimulation
was ^vbd+bedz+vrb++=was
10 ^cd++++=10-mW
- ^zz++++=EXTRAWORD
mw ^nnu++++=EXTRAWORD
constant ^jj+atrb+++=constant
illumination ^nn++++=illumination.
. ^zz++++=EXTRAWORD
The ^ati++++=The
mice ^nns++++=mice
were ^vbd+bed+vrb++=were
videotaped ^nn+++??+=videotaped
during ^in++++=during
the ^ati++++=the
test ^nn++++=test
with ^in++++=with
a ^at++++=a
Ccd ^np+++??+=CCD
camera ^nn++++=camera
interfaced ^nn+++??+=interfaced
with ^in++++=with
Ethovision ^np+++??+=Ethovision
software ^nn+++??+=software
( ^zz++++=(Noldus
noldus ^nns+++??+=EXTRAWORD
Information ^nn++++=Information
Technologies ^np+++??+=Technologies),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
used ^vpsv++++=used
to ^in++++=to
control ^nn++++=control
the ^ati++++=the
laser ^nn+++??+=laser
stimulation ^nn++++=stimulation
and ^cc++++=and
extract ^nn++++=extract
behavioral ^jj+atrb+++=behavioral
parameters ^nns++++=parameters
( ^zz++++=(position,
position ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
time ^nn++++=time,
, ^zz++++=EXTRAWORD
distance ^nn++++=distance
and ^cc++++=and
velocity ^nn++++=velocity).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
