Alphaviruses ^np+++??+=Alphaviruses
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Detulleo ^np+++??+=DeTulleo
and ^cc++++=and
Kirchhausen ^np+++??+=Kirchhausen,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
18 ^cd++++=18.
. ^zz++++=EXTRAWORD
Detulleo ^np+++??+=DeTulleo,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Kirchhausen ^np+++??+=Kirchhausen,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
The ^ati++++=The
clathrin ^nn+++??+=clathrin
endocytic ^nn+++??+=endocytic
pathway ^nn++++=pathway
in ^in++++=in
viral ^nn+++??+=viral
infection ^nn++++=infection
Embo ^np+++??+=EMBO
J ^zz++++=J.
. ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998;
; ^zz++++=EXTRAWORD
17 ^cd++++=17
: ^zz++++=:4585-4593
4585 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
4593 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(199)
199 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Holmes ^np+++??+=Holmes
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
37 ^cd++++=37.
. ^zz++++=EXTRAWORD
Holmes ^np+++??+=Holmes,
, ^zz++++=EXTRAWORD
A.c ^np+++??+=A.C.
. ^zz++++=EXTRAWORD
Basore ^np+++??+=Basore,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Fremont ^np+++??+=Fremont,
, ^zz++++=EXTRAWORD
D.h ^np++++=D.H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
molecular ^jj++++=molecular
understanding ^jj+++xvbg+=understanding
of ^in++++=of
alphavirus ^nns+++??+=alphavirus
entry ^nn++++=entry
Plos ^np+++??+=PLoS
Pathog ^np+++??+=Pathog.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
16 ^cd++++=16
: ^zz++++=:e1008876
e1008876 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(0)
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Flynn ^np+++??+=Flynn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990
24 ^cd++++=24.
. ^zz++++=EXTRAWORD
Flynn ^np+++??+=Flynn,
, ^zz++++=EXTRAWORD
D.c ^np+++??+=D.C.
. ^zz++++=EXTRAWORD
Meyer ^np++++=Meyer,
, ^zz++++=EXTRAWORD
W.j ^np+++??+=W.J.
. ^zz++++=EXTRAWORD
Mackenzie ^np+++??+=Mackenzie,
, ^zz++++=EXTRAWORD
Jr ^np+++??+=Jr.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
J.m ^np+++??+=J.M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
conformational ^nn+++??+=conformational
change ^nn++++=change
in ^in++++=in
Sindbis ^np+++??+=Sindbis
virus ^nn++++=virus
glycoproteins ^nns+++??+=glycoproteins
E1 ^np+++??+=E1
and ^cc++++=and
E2 ^np+++??+=E2
is ^vbz+bez+aux++=is
detected ^vpsv++agls+xvbnx+=detected
at ^rb++++=at
the ^ati++++=the
plasma ^nn++++=plasma
membrane ^nn++++=membrane
as ^in++++=as
a ^at++++=a
consequence ^nn++++=consequence
of ^in++++=of
early ^jj+atrb+++=early
virus ^nn++++=virus-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
interaction ^nn++++=interaction
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
1990 ^cd+date+++=1990;
; ^zz++++=EXTRAWORD
64 ^cd++++=64
: ^zz++++=:3643-3653
3643 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3653 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Meyer ^np++++=Meyer
and ^cc++++=and
Johnston ^np++++=Johnston,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
61 ^cd++++=61.
. ^zz++++=EXTRAWORD
Meyer ^np++++=Meyer,
, ^zz++++=EXTRAWORD
W.j ^np+++??+=W.J.
. ^zz++++=EXTRAWORD
Johnston ^np++++=Johnston,
, ^zz++++=EXTRAWORD
R.e ^np+++??+=R.E.
. ^zz++++=EXTRAWORD
Structural ^jj+atrb+++=Structural
rearrangement ^nn+++??+=rearrangement
of ^in++++=of
infecting ^nn+++??+=infecting
Sindbis ^np+++??+=Sindbis
virions ^nns+++??+=virions
at ^rb++++=at
the ^ati++++=the
cell ^nn++++=cell
surface ^nn++++=surface:
: ^zz++++=EXTRAWORD
mapping ^nn++++=mapping
of ^in++++=of
newly ^rb++++=newly
accessible ^jj+atrb+++=accessible
epitopes ^nns+++??+=epitopes
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Virol ^np+++??+=Virol.
. ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993;
; ^zz++++=EXTRAWORD
67 ^cd++++=67
: ^zz++++=:5117-5125
5117 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
5125 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
entry ^nn++++=entry
dynamics ^nn++++=dynamics
for ^in++++=for
Eeev ^np+++??+=EEEV
are ^vb+ber+vrb++=are
not ^xnot++not++=not
well ^jj+pred+++=well
understood ^vbd+vprv++xvbn+=understood.
. ^zz++++=EXTRAWORD
For ^in++++=For
many ^ap++++=many
alphaviruses ^nns+++??+=alphaviruses,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two
surface ^nn++++=surface
glycoproteins ^nns+++??+=glycoproteins
E1 ^np+++??+=E1
And ^cc++++=and
E2 ^np++++=E2
Are ^vb+ber+vrb++=are
The ^ati++++=the
Major ^jj+atrb+++=major
Targets ^nns++++=targets
Of ^in++++=of
Antibodies ^nns++++=antibodies.
 ^zz++++=EXTRAWORD
