Because ^cs+cos+++=Because
examine ^vbi++++=examine
this ^dt+dem+++=this
possibility ^nn++++=possibility,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
first ^od++++=first
determined ^vbd+++xvbn+=determined
receptor ^nn+++??+=receptor
expression ^nn++++=expression
by ^in++++=by
simultaneous ^jj+atrb+++=simultaneous
labeling ^nn+++??+=labeling
with ^in++++=with
39 ^cd++++=39
antibodies ^nns++++=antibodies
followed ^vwbn+vprv++xvbn+=followed
by ^in++++=by
mass ^nn++++=mass
cytometric ^nn+++??+=cytometric
and ^cc++++=and
dimensionality ^jj+atrb++??+=dimensionality
reduction ^nn++++=reduction
analyses ^nns++++=analyses
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
A ^at++++=A
and ^cc++++=and
S2b ^np+++??+=S2B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
focused ^vbd+++xvbn+=focused
on ^in++++=on
several ^ap++++=several
leukocyte ^nn+++??+=leukocyte
subsets ^nns+++??+=subsets
to ^to++++=to
allow ^vbi++++=allow
comparison ^nn++++=comparison
of ^in++++=of
expression ^nn++++=expression
profiles ^nns++++=profiles
in ^in++++=in
the ^ati++++=the
Bm ^np+++??+=BM,
, ^zz++++=EXTRAWORD
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
spleen ^nn++++=spleen,
, ^zz++++=EXTRAWORD
lung ^nn++++=lung,
, ^zz++++=EXTRAWORD
intestine ^nn+++??+=intestine,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
skin ^nn++++=skin.
. ^zz++++=EXTRAWORD
Using ^vbg+++xvbg+=Using
the ^ati++++=the
t ^zz++++=t-distributed
- ^zz++++=EXTRAWORD
distributed ^vbd+++xvbn+=EXTRAWORD
stochastic ^jj+atrb+++=stochastic
linear ^jj+atrb+++=linear
embedding ^nn+++??+=embedding
( ^zz++++=(tSNE)
tsne ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
reduction ^nn++++=reduction
algorithm ^nn+++??+=algorithm,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
generated ^vbd+++xvbn+=generated
a ^at++++=a
bidimensional ^nn+++??+=bidimensional
plot ^np++++=plot
that ^tht+rel+subj++=that
contained ^vwbn+++xvbn+=contained
neutrophils ^vbz+++??+=neutrophils
identified ^vbd+++xvbn+=identified
as ^ql++++=as
Cd11b ^np+++??+=CD11b
+ ^zz++++=+
Ly6g ^np+++??+=Ly6G
+ ^zz++++=+
, ^zz++++=,
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
various ^jj+atrb+++=various
populations ^nns++++=populations
of ^in++++=of
macrophages ^nns+++??+=macrophages
( ^zz++++=(F4/80
f4 ^nn+++??+=EXTRAWORD
+ ^zz++++=+
Cd11b ^np+++??+=CD11b
+ ^zz++++=+
, ^zz++++=,
Siglecf ^np+++??+=SiglecF
+ ^zz++++=+
Cd11c ^np+++??+=CD11C
+ ^zz++++=+
, ^zz++++=,
and ^cc+cls+++=and
Cx3cr1 ^np+++??+=CX3CR1
+ ^zz++++=+
Mhc ^np+++??+=MHC-II
- ^zz++++=EXTRAWORD
ii ^nn+++??+=EXTRAWORD
+ ^zz++++=+
Ly6c ^np+++??+=Ly6C
for ^in++++=for
various ^jj+atrb+++=various
tissues ^nns++++=tissues,
, ^zz++++=EXTRAWORD
the ^ati++++=the
lung ^nn++++=lung
or ^cc++++=or
the ^ati++++=the
intestine ^nn+++??+=intestine,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cd115 ^np+++??+=CD115
+ ^zz++++=+
Cd11b ^np+++??+=CD11b
+ ^zz++++=+
monocytes ^nns+++??+=monocytes,
, ^zz++++=EXTRAWORD
Cd19 ^np+++??+=CD19
+ ^zz++++=+
B ^zz++++=B
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Cd49d ^np+++??+=CD49d
+ ^zz++++=+
Nk1.1 ^np+++??+=NK1.1
+ ^zz++++=+
Nk ^np+++??+=NK
cells ^nns++++=cells
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
A ^at++++=A
and ^cc++++=and
S2 ^np+++??+=S2
C ^zz++++=C)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
distributed ^vbd+++xvbn+=distributed
in ^in++++=in
36 ^cd++++=36
clusters ^nns++++=clusters
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv+tht0+xvbn+=found
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
among ^in++++=among
all ^abn++++=all
leukocytes ^nns+++??+=leukocytes,
, ^zz++++=EXTRAWORD
macrophages ^vbz+++??+=macrophages
displayed ^vprf+++xvbn+=displayed
the ^ati++++=the
largest ^jjt+atrb+++=largest
variability ^nn++++=variability
with ^in++++=with
discrete ^jj+atrb+++=discrete
clusters ^nns++++=clusters
that ^tht+rel+++=that
almost ^rb+hdg+++=almost
completely ^rb+amp+++=completely
overlapped ^vbd+++xvbn+=overlapped
with ^in++++=with
individual ^jj+atrb+++=individual
tissues ^nns++++=tissues
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
B ^zz++++=B),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
expected ^nn++++=expected
from ^in++++=from
the ^ati++++=the
divergent ^jj+atrb+++=divergent
properties ^nns++++=properties
of ^in++++=of
these ^dt+dem+++=these
cells ^nns++++=cells
in ^in++++=in
organs ^nns++++=organs
( ^zz++++=(
Wynn ^np++++=Wynn
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
70 ^cd++++=70.
. ^zz++++=EXTRAWORD
Wynn ^np+++??+=Wynn,
, ^zz++++=EXTRAWORD
T.a ^np+++??+=T.A.
. ^zz++++=EXTRAWORD
Chawla ^np+++??+=Chawla,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Pollard ^np++++=Pollard,
, ^zz++++=EXTRAWORD
J.w ^np+++??+=J.W.
. ^zz++++=EXTRAWORD
Macrophage ^np+++??+=Macrophage
biology ^nn++++=biology
in ^in++++=in
development ^nn++++=development,
, ^zz++++=EXTRAWORD
homeostasis ^nns+++??+=homeostasis
and ^cc++++=and
disease ^nn++++=disease
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
496 ^cd++++=496
: ^zz++++=:445-455
445 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
455 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(3383)
3383 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
neutrophils ^nns+++??+=neutrophils
also ^rb++++=also
displayed ^vbd+++xvbn+=displayed
cluster ^nn++++=cluster-to-tissue
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
tissue ^nn++++=EXTRAWORD
distributions ^nns++++=distributions
( ^zz++++=(
Figure ^np++++=Figure
2 ^zz++++=2
C ^zz++++=C)
) ^zz++++=EXTRAWORD
to ^in++++=to
a ^at++++=a
higher ^jjr+atrb+++=higher
extent ^nn++++=extent
than ^in++++=than
monocytes ^nns+++??+=monocytes
and ^cc++++=and
B ^zz++++=B
and ^cc++++=and
Nk ^np+++??+=NK
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
distinct ^jj+atrb+++=distinct
clusters ^nns++++=clusters
for ^in++++=for
blood ^nn++++=blood,
, ^zz++++=EXTRAWORD
lung ^nn++++=lung,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Bm ^np+++??+=BM
neutrophils ^nns+++??+=neutrophils,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
intestinal ^nn+++??+=intestinal
and ^cc++++=and
skin ^nn++++=skin
neutrophils ^nns+++??+=neutrophils
clustered ^vbd+++xvbn+=clustered
together ^rb++++=together
and ^cc++++=and
the ^ati++++=the
spleen ^nn++++=spleen
overlapped ^vbd+++xvbn+=overlapped
with ^in++++=with
the ^ati++++=the
marrow ^nn+++??+=marrow
and ^cc++++=and
the ^ati++++=the
lung ^nn++++=lung
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
D ^zz++++=D
and ^cc++++=and
S2 ^np+++??+=S2
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
within ^in++++=within
the ^ati++++=the
limitations ^nns++++=limitations
of ^in++++=of
our ^pp$+pp1+++=our
preset ^nn+++??+=preset
marker ^nn++++=marker
panel ^nn++++=panel,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
data ^nns++++=data
revealed ^vbd+vprv++xvbn+=revealed
marked ^vbd+++xvbn+=marked
phenotypic ^nn+++??+=phenotypic
heterogeneity ^nn+++??+=heterogeneity
of ^in++++=of
neutrophils ^nns++++=neutrophils
across ^in+pl+++=across
tissues ^nns++++=tissues
in ^in++++=in
the ^ati++++=the
steady ^jj+atrb+++=steady
state ^nn++++=state.
. ^zz++++=EXTRAWORD
