During ^in++++=During
contacting ^jj+atrb++xvbg+=contacting
promoters ^nns++++=promoters
in ^in++++=in
three ^cd++++=three-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
space ^nn++++=space
via ^in++++=via
chromatin ^nn+++??+=chromatin
folding ^jj++++=folding
( ^zz++++=(
Bonev ^np++++=Bonev
and ^cc++++=and
Cavalli ^np+++??+=Cavalli,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
24 ^cd++++=24.
. ^zz++++=EXTRAWORD
Bonev ^np+++??+=Bonev,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
Cavalli ^np+++??+=Cavalli,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Organization ^nn++++=Organization
and ^cc++++=and
function ^nn++++=function
of ^in++++=of
the ^ati++++=the
3d ^cd++++=3D
genome ^nn+++??+=genome
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Genet ^np+++??+=Genet.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
17 ^cd++++=17
: ^zz++++=:772
772 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Furlong ^nn++++=Furlong
and ^cc++++=and
Levine ^np+++??+=Levine,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
50 ^cd++++=50.
. ^zz++++=EXTRAWORD
Furlong ^nn++++=Furlong,
, ^zz++++=EXTRAWORD
E.e.m ^np+++??+=E.E.M.
. ^zz++++=EXTRAWORD
Levine ^np+++??+=Levine,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Developmental ^np+++??+=Developmental
enhancers ^nns+++??+=enhancers
and ^cc++++=and
chromosome ^nn++++=chromosome
topology ^nn++++=topology
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
361 ^cd++++=361
: ^zz++++=:1341-1345
1341 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1345 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(225)
225 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
collectively ^nn+++??+=collectively
allows ^vbz++++=allows
many ^ap++++=many
developmental ^nn+++??+=developmental
loci ^nn+++??+=loci
to ^to++++=to
be ^vbi+vbi+aux++=be
regulated ^vpsv++by+xvbnx+=regulated
by ^in++++=by
complex ^jj+atrb+++=complex
modular ^jj+atrb+++=modular
ensembles ^nns++++=ensembles
of ^in++++=of
enhancers ^nn++++=enhancers
distributed ^vwbn+++xvbn+=distributed
within ^in++++=within
large ^jj+atrb+++=large
gene ^np++++=gene
regulatory ^nn+++??+=regulatory
landscapes ^nns++++=landscapes
( ^zz++++=(
Robson ^np++++=Robson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
120 ^cd++++=120.
. ^zz++++=EXTRAWORD
Robson ^np++++=Robson,
, ^zz++++=EXTRAWORD
M.i ^np+++??+=M.I.
. ^zz++++=EXTRAWORD
Ringel ^np+++??+=Ringel,
, ^zz++++=EXTRAWORD
A.r ^np+++??+=A.R.
. ^zz++++=EXTRAWORD
Mundlos ^np+++??+=Mundlos,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Regulatory ^np+++??+=Regulatory
landscaping ^nn++++=landscaping:
: ^zz++++=EXTRAWORD
how ^wrb+who+++=how
enhancer ^nn+++??+=enhancer-promoter
- ^zz++++=EXTRAWORD
promoter ^nn++++=EXTRAWORD
communication ^nn++++=communication
is ^vbz+bez+vrb++=is
sculpted ^nn+++??+=sculpted
in ^in++++=in
3d ^cd++++=3D
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
74 ^cd++++=74
: ^zz++++=:1110-1122
1110 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1122 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(77)
77 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Modifying ^vbg+++xvbg+=Modifying
such ^abl++++=such
regulatory ^nn+++??+=regulatory
landscapes ^nns++++=landscapes
and ^cc++++=and
their ^pp$+pp3+++=their
transcriptional ^nn+++??+=transcriptional
outputs ^nns+++??+=outputs
is ^vbz+bez+aux++=is
viewed ^vpsv++agls+xvbnx+=viewed
as ^ql++++=as
central ^jj++++=central
for ^in++++=for
acquiring ^xvbg+++xvbg+=acquiring
novel ^nn++++=novel
phenotypic ^nn+++??+=phenotypic
traits ^nns++++=traits
in ^in++++=in
evolution ^nn++++=evolution
( ^zz++++=(
Wittkopp ^np++++=Wittkopp
and ^cc++++=and
Kalay ^np+++??+=Kalay,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
144 ^cd++++=144.
. ^zz++++=EXTRAWORD
Wittkopp ^np+++??+=Wittkopp,
, ^zz++++=EXTRAWORD
P.j ^np+++??+=P.J.
. ^zz++++=EXTRAWORD
Kalay ^np+++??+=Kalay,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Cis ^np+++??+=Cis
- ^zz++++=-regulatory
regulatory ^nn+++??+=EXTRAWORD
elements ^nns++++=elements:
: ^zz++++=EXTRAWORD
molecular ^jj+atrb+++=molecular
mechanisms ^nns++++=mechanisms
and ^cc++++=and
evolutionary ^jj+atrb+++=evolutionary
processes ^nns++++=processes
underlying ^vwbg+++xvbg+=underlying
divergence ^nn++++=divergence
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
Genet ^np+++??+=Genet.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
13 ^cd++++=13
: ^zz++++=:59-69
59 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
69 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(583)
583 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
what ^wdt+who+++=what
mechanisms ^nns++++=mechanisms
allow ^vb++++=allow
regulatory ^jj+atrb++??+=regulatory
landscapes ^nns++++=landscapes
to ^to++++=to
be ^vbi+vbi+aux++=be
modified ^vpsv++agls+xvbnx+=modified
to ^to++++=to
incorporate ^vbi++++=incorporate
novel ^nn++++=novel
activities ^nns++++=activities
without ^in++++=without
compromising ^jj++++=compromising
their ^pp$+pp3+++=their
existing ^jj+atrb+++=existing
functions ^nns++++=functions
remains ^nns++++=remains
largely ^rb++++=largely
unknown ^jj++++=unknown.
. ^zz++++=EXTRAWORD
