During ^in++++=During
an ^at++++=an
Effector ^np+++??+=Effector
versus ^in++++=versus
Exhausted ^vprf+++xvbn+=Exhausted
Cd8 ^np+++??+=CD8
T ^zz++++=T
Cell ^nn++++=Cell-Fate
- ^zz++++=EXTRAWORD
fate ^nn++++=EXTRAWORD
Decision ^nn++++=Decision
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
51 ^cd++++=51
: ^zz++++=:840-855.e5
840 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
855.e5 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(85)
85 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Khan ^npt++++=Khan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
Khan ^npt++++=Khan,
, ^zz++++=EXTRAWORD
O ^zz++++=O.
. ^zz++++=EXTRAWORD
Giles ^np+++??+=Giles,
, ^zz++++=EXTRAWORD
J.r ^np+++??+=J.R.
. ^zz++++=EXTRAWORD
Mcdonald ^np+++??+=McDonald,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tox ^np+++??+=TOX
transcriptionally ^nn+++??+=transcriptionally
and ^cc++++=and
epigenetically ^nn+++??+=epigenetically
programs ^nns+++??+=programs
Cd8 ^np+++??+=CD8+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
cell ^nn++++=cell
exhaustion ^nn++++=exhaustion
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
571 ^cd++++=571
: ^zz++++=:211-218
211 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
218 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(213)
213 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
therefore ^rb+cnj+++=therefore
investigated ^vbd+++xvbn+=investigated
the ^ati++++=the
role ^nn++++=role
of ^in++++=of
Fli1 ^np+++??+=Fli1
in ^in++++=in
this ^dt+dem+++=this
cell ^nn++++=cell
fate ^nn++++=fate
decision ^nn++++=decision
early ^jj++++=early
during ^in++++=during
chronic ^jj+atrb+++=chronic
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
in ^in++++=in
acutely ^rb++++=acutely
resolving ^jj+atrb+++=resolving
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
genetic ^jj+atrb+++=genetic
perturbation ^nn++++=perturbation
of ^in++++=of
Fli1 ^np+++??+=Fli1
skewed ^nn+++??+=skewed
the ^ati++++=the
virus ^nn++++=virus-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
response ^nn++++=response
toward ^in++++=toward
the ^ati++++=the
T ^zz++++=T
Eff ^np+++??+=EFF
pathway ^nn++++=pathway,
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
Tcf ^np+++??+=TCF-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
Grzmb ^np+++??+=GrzmB
+ ^zz++++=+
or ^cc++++=or
Ly108 ^np+++??+=Ly108
Cd39 ^np+++??+=CD39
+ ^zz++++=+
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
A ^at++++=A)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Chen ^np++++=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019b ^cd++++=2019b
14 ^cd++++=14.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Ji ^np+++??+=Ji,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Ngiow ^np+++??+=Ngiow,
, ^zz++++=EXTRAWORD
S.f ^np+++??+=S.F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tcf ^np+++??+=TCF-1-Centered
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
centered ^vbd+++xvbn+=EXTRAWORD
Transcriptional ^np+++??+=Transcriptional
Network ^nn++++=Network
Drives ^nns++++=Drives
an ^at++++=an
Effector ^np+++??+=Effector
versus ^in++++=versus
Exhausted ^vprf+++xvbn+=Exhausted
Cd8 ^np+++??+=CD8
T ^zz++++=T
Cell ^nn++++=Cell-Fate
- ^zz++++=EXTRAWORD
fate ^nn++++=EXTRAWORD
Decision ^nn++++=Decision
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
51 ^cd++++=51
: ^zz++++=:840-855.e5
840 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
855.e5 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(85)
85 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Due ^jj+cmpx+++=Due
to ^to+jcmp+++=to
the ^ati++++=the
5to ^cd++++=5to
10 ^cd++++=10-fold
- ^zz++++=EXTRAWORD
fold ^nn++++=EXTRAWORD
increase ^nn++++=increase
in ^in++++=in
total ^jj+atrb+++=total
Fli1 ^np+++??+=Fli1
- ^zz++++=-deficient
deficient ^jj+atrb+++=EXTRAWORD
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
the ^ati++++=the
cell ^nn++++=cell
numbers ^nns++++=numbers
of ^in++++=of
both ^abx++++=both
the ^ati++++=the
T ^zz++++=T
Eff ^np+++??+=EFF
- ^zz++++=-like
like ^in++++=EXTRAWORD
and ^cc++++=and
T ^zz++++=T
Ex ^jjb+atrb+++=EX
precursor ^nn++++=precursor
populations ^nns++++=populations
were ^vbd+bed+aux++=were
increased ^vpsv++agls+xvbnx+=increased
( ^zz++++=(
Figures ^np++++=Figures
S4 ^np+++??+=S4
A ^at++++=A
and ^cc++++=and
S4b ^np+++??+=S4B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
investigated ^vbd+++xvbn+=investigated
the ^ati++++=the
Tf ^np+++??+=TF
circuitry ^jj+++??+=circuitry
known ^vbn+vprv++xvbn+=known
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
involved ^vpsv++agls+xvbnx+=involved
in ^in++++=in
early ^jj+atrb+++=early
T ^zz++++=T
Ex ^jjb+atrb+++=EX
formation ^nn++++=formation.
. ^zz++++=EXTRAWORD
Tcf ^np+++??+=TCF-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
at ^in++++=at
this ^dt+dem+++=this
early ^jj+atrb+++=early
time ^nn++++=time
point ^nn++++=point
drives ^nns++++=drives
expression ^nn++++=expression
of ^in++++=of
Eomes ^np+++??+=Eomes,
, ^zz++++=EXTRAWORD
another ^ppls++++=another
Tf ^np+++??+=TF
central ^jj++++=central
to ^in++++=to
T ^zz++++=T
Ex ^jjb+atrb+++=EX
formation ^nn++++=formation
( ^zz++++=(
Chen ^np++++=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019b ^cd++++=2019b
14 ^cd++++=14.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Ji ^np+++??+=Ji,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Ngiow ^np+++??+=Ngiow,
, ^zz++++=EXTRAWORD
S.f ^np+++??+=S.F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tcf ^np+++??+=TCF-1-Centered
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
centered ^vbd+++xvbn+=EXTRAWORD
Transcriptional ^np+++??+=Transcriptional
Network ^nn++++=Network
Drives ^nns++++=Drives
an ^at++++=an
Effector ^np+++??+=Effector
versus ^in++++=versus
Exhausted ^vprf+++xvbn+=Exhausted
Cd8 ^np+++??+=CD8
T ^zz++++=T
Cell ^nn++++=Cell-Fate
- ^zz++++=EXTRAWORD
fate ^nn++++=EXTRAWORD
Decision ^nn++++=Decision
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
51 ^cd++++=51
: ^zz++++=:840-855.e5
840 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
855.e5 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(85)
85 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and,
, ^zz++++=EXTRAWORD
indeed ^rb+cnj+++=indeed,
, ^zz++++=EXTRAWORD
Eomes ^np+++??+=Eomes
was ^vbd+bedz+aux++=was
reduced ^vpsv++agls+xvbnx+=reduced
in ^in++++=in
the ^ati++++=the
absence ^nn++++=absence
of ^in++++=of
Fli1 ^np+++??+=Fli1
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Expression ^nn++++=Expression
of ^in++++=of
T ^zz++++=T-bet,
- ^zz++++=EXTRAWORD
bet ^vbd+vpub++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
another ^dt++++=another
T ^zz++++=T-box
- ^zz++++=EXTRAWORD
box ^nn++++=EXTRAWORD
Tf ^np+++??+=TF,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
similar ^jj+pred+++=similar
between ^in++++=between
sgctrl ^nn+++??+=sgCtrl
+ ^zz++++=+
and ^cc++++=and
sgfli1 ^nn+++??+=sgFli1
+ ^zz++++=+
groups ^nns++++=groups
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Loss ^nn++++=Loss
of ^in++++=of
Fli1 ^np+++??+=Fli1
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
lower ^jjr+atrb+++=lower
expression ^nn++++=expression
of ^in++++=of
the ^ati++++=the
T ^zz++++=T
Ex ^jjb+atrb+++=EX
master ^nn++++=master
regulator ^nn+++??+=regulator
Tox ^np+++??+=Tox
on ^in++++=on
day ^nn++++=day
15 ^cd++++=15
p.i ^nn+++??+=p.i.
. ^zz++++=EXTRAWORD
with ^in++++=with
Cl13 ^np+++??+=Cl13,
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
Fli1 ^np+++??+=Fli1-deficiency
- ^zz++++=EXTRAWORD
deficiency ^nn++++=EXTRAWORD
antagonized ^nn+++??+=antagonized
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
T ^zz++++=T
Ex ^jjb++++=EX
and ^cc+cls+++=and
instead ^rb+cnj+++=instead
fostered ^xvbn+++xvbn+=fostered
T ^zz++++=T
Eff ^np+++??+=EFF
- ^zz++++=-like
like ^in++++=EXTRAWORD
differentiation ^nn++++=differentiation
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
skewing ^nn+++??+=skewing
toward ^in++++=toward
the ^ati++++=the
T ^zz++++=T
Eff ^np+++??+=EFF
fate ^nn++++=fate
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
increased ^jj+atrb++xvbn+=increased
expression ^nn++++=expression
of ^in++++=of
cytotoxic ^nn+++??+=cytotoxic
molecules ^nns++++=molecules
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
A ^at++++=A)
) ^zz++++=EXTRAWORD
and ^cc++++=and
higher ^jjr+atrb+++=higher
cell ^nn++++=cell
numbers ^nns++++=numbers
that ^tht+rel+subj++=that
translated ^vbd+++xvbn+=translated
to ^to++++=to
increased ^vbi++++=increased
numbers ^nns++++=numbers
of ^in++++=of
cytokine ^nn+++??+=cytokine
producing ^vwbg+++xvbg+=producing
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
genetic ^jj+atrb+++=genetic
perturbation ^nn++++=perturbation
of ^in++++=of
Fli1 ^np+++??+=Fli1
resulted ^vbd+++xvbn+=resulted
in ^in++++=in
an ^at++++=an
increased ^jj+atrb++xvbn+=increased
proportion ^nn++++=proportion
of ^in++++=of
Cx3cr1 ^np+++??+=CX3CR1
+ ^zz++++=+
and ^cc++++=and
Tim3 ^np+++??+=Tim3
+ ^zz++++=+
T ^zz++++=T
Eff ^np+++??+=EFF
- ^zz++++=-like
like ^in++++=EXTRAWORD
cells ^nns++++=cells
in ^in++++=in
chronic ^jj+atrb+++=chronic
infection ^nn++++=infection
( ^zz++++=(
Figure ^np++++=Figure
3 ^zz++++=3
B ^zz++++=B)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Chen ^np++++=Chen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019b ^cd++++=2019b
14 ^cd++++=14.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Ji ^np+++??+=Ji,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Ngiow ^np+++??+=Ngiow,
, ^zz++++=EXTRAWORD
S.f ^np+++??+=S.F.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Tcf ^np+++??+=TCF-1-Centered
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
centered ^vbd+++xvbn+=EXTRAWORD
Transcriptional ^np+++??+=Transcriptional
Network ^nn++++=Network
Drives ^nns++++=Drives
an ^at++++=an
Effector ^np+++??+=Effector
versus ^in++++=versus
Exhausted ^vprf+++xvbn+=Exhausted
Cd8 ^np+++??+=CD8
T ^zz++++=T
Cell ^nn++++=Cell-Fate
- ^zz++++=EXTRAWORD
fate ^nn++++=EXTRAWORD
Decision ^nn++++=Decision
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
51 ^cd++++=51
: ^zz++++=:840-855.e5
840 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
855.e5 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(85)
85 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Zander ^np+++??+=Zander
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
104 ^cd++++=104.
. ^zz++++=EXTRAWORD
Zander ^np+++??+=Zander,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Schauder ^np+++??+=Schauder,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Xin ^np+++??+=Xin,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
Cell ^nn++++=Cell
Help ^nn++++=Help
Is ^vbz+bez+aux++=Is
Required ^vpsv++agls+xvbnx+=Required
for ^in++++=for
the ^ati++++=the
Formation ^nn++++=Formation
of ^in++++=of
a ^at++++=a
Cytolytic ^np+++??+=Cytolytic
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
Cell ^nn++++=Cell
Subset ^np+++??+=Subset
that ^tht+rel+subj++=that
Protects ^vbz++++=Protects
against ^in++++=against
Chronic ^jj+atrb+++=Chronic
Infection ^nn++++=Infection
and ^cc++++=and
Cancer ^nn++++=Cancer
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
51 ^cd++++=51
: ^zz++++=:1028-1042.e4
1028 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1042.e4 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(59)
59 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
enforced ^j+++xvbn+=enforced
Fli1 ^np+++??+=Fli1
expression ^nn++++=expression
had ^vb+hv+vrb++=had
the ^ati++++=the
opposite ^jj+atrb+++=opposite
effect ^nn++++=effect
and ^cc++++=and
not ^xnot++not++=not
only ^ap+down+++=only
resulted ^jj+++xvbn+=resulted
in ^in++++=in
lower ^jjr+atrb+++=lower
cell ^nn++++=cell
numbers ^nns++++=numbers
( ^zz++++=(
Figure ^np++++=Figure
S4 ^np+++??+=S4
E ^zz++++=E),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
also ^rb++++=also
fostered ^vbd+++xvbn+=fostered
formation ^nn++++=formation
of ^in++++=of
Ly108 ^np+++??+=Ly108
+ ^zz++++=+
Cd39 ^np+++??+=CD39
or ^cc++++=or
Tcf ^np+++??+=TCF-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
+ ^zz++++=+
Grzmb ^np+++??+=GrzmB
T ^zz++++=T
Ex ^jjb+atrb+++=EX
precursors ^nns++++=precursors
and ^cc++++=and
fewer ^ap++++=fewer
Cx3cr1 ^np+++??+=CX3CR1
+ ^zz++++=+
cells ^nns++++=cells
( ^zz++++=(
Figures ^np++++=Figures
S4 ^np+++??+=S4
F ^zz++++=F
S4h ^np+++??+=S4H).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Notably ^rb+cnj+++=Notably,
, ^zz++++=EXTRAWORD
Pd ^np+++??+=PD-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
expression ^nn++++=expression
was ^vbd+bedz+vrb++=was
unchanged ^jj+pred+++=unchanged
and ^cc++++=and,
, ^zz++++=EXTRAWORD
unlike ^in++++=unlike
acutely ^rb++++=acutely
resolved ^jj+atrb++xvbn+=resolved
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
klrg1 ^np++++=KLRG1
expression ^nn++++=expression
was ^vbd+bedz+vrb++=was
unaffected ^jj+pred+++=unaffected
( ^zz++++=(
figure ^nn++++=Figure
3 ^zz++++=3
b ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
