The ^ati++++=The
, ^zz++++=EXTRAWORD
C.f ^np+++??+=C.F.
. ^zz++++=EXTRAWORD
Tang ^np+++??+=Tang,
, ^zz++++=EXTRAWORD
C.w ^np+++??+=C.W.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Self ^nn++++=Self-Healing
- ^zz++++=EXTRAWORD
healing ^jj+++xvbg+=EXTRAWORD
Concrete ^jj++++=Concrete
by ^in++++=by
Biological ^jj+atrb+++=Biological
Substrate ^nn++++=Substrate
, ^zz++++=,
Materials ^nns++++=Materials
Mdpi ^np+++??+=MDPI
Ag ^nn++++=AG.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
12 ^cd++++=12
: ^zz++++=:4099
4099 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
human ^jj+atrb+++=human
cell ^nn++++=cell
systems ^nns++++=systems,
, ^zz++++=EXTRAWORD
programmed ^xvbn+++xvbn+=programmed
interactions ^nns++++=interactions
between ^in++++=between
immune ^jj+atrb+++=immune
cells ^nns++++=cells
could ^md+pos+++=could
be ^vb+be+aux++=be
used ^vpsv++++=used
to ^in++++=to
study ^nn++++=study
T ^zz++++=T
cell ^nn++++=cell
activation ^nn+++??+=activation
( ^zz++++=(
Roybal ^np++++=Roybal
and ^cc++++=and
Lim ^np+++??+=Lim,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
54 ^cd++++=54.
. ^zz++++=EXTRAWORD
Roybal ^np+++??+=Roybal,
, ^zz++++=EXTRAWORD
K.t ^np+++??+=K.T.
. ^zz++++=EXTRAWORD
Lim ^np+++??+=Lim,
, ^zz++++=EXTRAWORD
W.a ^np+++??+=W.A.
. ^zz++++=EXTRAWORD
Synthetic ^jj+atrb+++=Synthetic
Immunology ^np+++??+=Immunology:
: ^zz++++=EXTRAWORD
Hacking ^np+++??+=Hacking
Immune ^jj+atrb+++=Immune
Cells ^nns++++=Cells
to ^to++++=to
Expand ^vbi++++=Expand
Their ^pp$+pp3+++=Their
Therapeutic ^jj+atrb+++=Therapeutic
Capabilities ^nns++++=Capabilities
, ^zz++++=,
Annual ^jj+atrb+++=Annual
Review ^nn++++=Review
of ^in++++=of
Immunology ^np+++??+=Immunology
Annual ^jj+atrb+++=Annual
Reviews ^nns++++=Reviews
Inc ^jj++++=Inc,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
229 ^cd++++=229-253
- ^zz++++=EXTRAWORD
253 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(89)
89 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
by ^in++++=by
using ^xvbg+++xvbg+=using
intercellular ^nn+++??+=intercellular
interactions ^nns++++=interactions
to ^in++++=to
aggregate ^nn++++=aggregate
and ^cc++++=and
pattern ^nn++++=pattern
human ^jj+atrb+++=human
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
be ^vb+be+vrb++=be
possible ^jj+pred+++=possible
to ^to+jcmp+++=to
build ^vbi++++=build
synthetic ^jj+atrb+++=synthetic
tissues ^nns++++=tissues
with ^in++++=with
potential ^nn++++=potential
for ^in++++=for
clinical ^jj+atrb+++=clinical
use ^nn++++=use
( ^zz++++=(
Hsiao ^np++++=Hsiao
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
30 ^cd++++=30.
. ^zz++++=EXTRAWORD
Hsiao ^np+++??+=Hsiao,
, ^zz++++=EXTRAWORD
S.c ^np+++??+=S.C.
. ^zz++++=EXTRAWORD
Shum ^np+++??+=Shum,
, ^zz++++=EXTRAWORD
B.j ^np+++??+=B.J.
. ^zz++++=EXTRAWORD
Onoe ^np+++??+=Onoe,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Direct ^jj+atrb+++=Direct
cell ^nn++++=cell
surface ^nn++++=surface
modification ^nn++++=modification
with ^in++++=with
Dna ^np+++??+=DNA
for ^in++++=for
the ^ati++++=the
capture ^nn++++=capture
of ^in++++=of
primary ^jj+atrb+++=primary
cells ^nns++++=cells
and ^cc++++=and
the ^ati++++=the
investigation ^nn++++=investigation
of ^in++++=of
myotube ^nn+++??+=myotube
formation ^nn++++=formation
on ^in++++=on
defined ^vbn+vprv++xvbn+=defined
patterns ^nns++++=patterns
Langmuir ^np+++??+=Langmuir.
. ^zz++++=EXTRAWORD
2009 ^cd++++=2009;
; ^zz++++=EXTRAWORD
25 ^cd++++=25
: ^zz++++=:6985-6991
6985 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
6991 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(122)
122 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Current ^jj+atrb+++=Current
approaches ^nns++++=approaches
to ^to++++=to
constructing ^vbi++++=constructing
synthetic ^jj+atrb+++=synthetic
tissues ^nns++++=tissues
composed ^vwbn+++xvbn+=composed
of ^in++++=of
multiple ^jj+atrb+++=multiple
cell ^nn++++=cell
types ^nns++++=types
primarily ^rb+down+++=primarily
rely ^vb++++=rely
on ^in++++=on
nozzle ^nn++++=nozzle-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
cell ^nn++++=cell
printing ^vwbg+++xvbg+=printing
of ^in++++=of
terminally ^nn++++=terminally
differentiated ^vwbn+++xvbn+=differentiated
cells ^nns++++=cells
( ^zz++++=(
Murphy ^np++++=Murphy
and ^cc++++=and
Atala ^np+++??+=Atala,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
44 ^cd++++=44.
. ^zz++++=EXTRAWORD
Murphy ^np+++??+=Murphy,
, ^zz++++=EXTRAWORD
S.v ^np+++??+=S.V.
. ^zz++++=EXTRAWORD
Atala ^np+++??+=Atala,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
3d ^cd++++=3D
bioprinting ^nn+++??+=bioprinting
of ^in++++=of
tissues ^nns++++=tissues
and ^cc++++=and
organs ^nns++++=organs
, ^zz++++=,
Nature ^nn++++=Nature
Biotechnology ^np+++??+=Biotechnology
Nature ^nn++++=Nature
Publishing ^vwbg+++xvbg+=Publishing
Group ^nn++++=Group.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
32 ^cd++++=32
: ^zz++++=:773-785
773 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
785 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(5095)
5095 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Kolesky ^np+++??+=Kolesky
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
34 ^cd++++=34.
. ^zz++++=EXTRAWORD
Kolesky ^np+++??+=Kolesky,
, ^zz++++=EXTRAWORD
D.b ^np+++??+=D.B.
. ^zz++++=EXTRAWORD
Homan ^np+++??+=Homan,
, ^zz++++=EXTRAWORD
K.a ^np+++??+=K.A.
. ^zz++++=EXTRAWORD
Skylar ^np+++??+=Skylar-Scott,
- ^zz++++=EXTRAWORD
scott ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Three ^cd++++=Three-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
bioprinting ^nn+++??+=bioprinting
of ^in++++=of
thick ^jj+atrb+++=thick
vascularized ^nn+++??+=vascularized
tissues ^nns++++=tissues
, ^zz++++=,
Proceedings ^nns++++=Proceedings
of ^in++++=of
the ^ati++++=the
National ^jj+atrb+++=National
Academy ^nn++++=Academy
of ^in++++=of
Sciences ^nns++++=Sciences
of ^in++++=of
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
of ^in++++=of
America ^np++++=America
National ^jj+atrb+++=National
Academy ^nn++++=Academy
of ^in++++=of
Sciences ^nns++++=Sciences.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
113 ^cd++++=113
: ^zz++++=:3179-3184
3179 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3184 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1158)
1158 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Roohani ^np+++??+=Roohani-Esfahani
- ^zz++++=EXTRAWORD
esfahani ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
52 ^cd++++=52.
. ^zz++++=EXTRAWORD
Roohani ^np+++??+=Roohani-Esfahani,
- ^zz++++=EXTRAWORD
esfahani ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
S.i ^np++++=S.I.
. ^zz++++=EXTRAWORD
Newman ^np++++=Newman,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Zreiqat ^np+++??+=Zreiqat,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Design ^nn++++=Design
and ^cc++++=and
Fabrication ^np+++??+=Fabrication
of ^in++++=of
3d ^cd++++=3D
printed ^xvbn+++xvbn+=printed
Scaffolds ^np+++??+=Scaffolds
with ^in++++=with
a ^at++++=a
Mechanical ^jj+atrb+++=Mechanical
Strength ^nn++++=Strength
Comparable ^jj++++=Comparable
to ^in++++=to
Cortical ^np+++??+=Cortical
Bone ^nn++++=Bone
to ^to++++=to
Repair ^vbi++++=Repair
Large ^jj+atrb+++=Large
Bone ^nn++++=Bone
Defects ^nns++++=Defects
, ^zz++++=,
Scientific ^jj+atrb+++=Scientific
Reports ^nns++++=Reports
Nature ^nn++++=Nature
Publishing ^vwbg+++xvbg+=Publishing
Group ^nn++++=Group.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
6 ^zz++++=6
: ^zz++++=:1-8
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(280)
280 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Moroni ^np++++=Moroni
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
42 ^cd++++=42.
. ^zz++++=EXTRAWORD
Moroni ^np++++=Moroni,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Burdick ^np+++??+=Burdick,
, ^zz++++=EXTRAWORD
J.a ^np+++??+=J.A.
. ^zz++++=EXTRAWORD
Highley ^np+++??+=Highley,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Biofabrication ^np+++??+=Biofabrication
strategies ^nns+++??+=strategies
for ^in++++=for
3d ^cd++++=3D
in ^in++++=in
vitro ^nn+++??+=vitro
models ^nns++++=models
and ^cc++++=and
regenerative ^jj+atrb++??+=regenerative
medicine ^nn++++=medicine
, ^zz++++=,
Nature ^nn++++=Nature
Reviews ^nns++++=Reviews
Materials ^nns++++=Materials
Nature ^nn++++=Nature
Publishing ^vwbg+++xvbg+=Publishing
Group ^nn++++=Group.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
3 ^zz++++=3
: ^zz++++=:21-37
21 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
37 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(510)
510 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
method ^nn++++=method
of ^in++++=of
creating ^xvbg+++xvbg+=creating
cell ^nn++++=cell
structures ^nns++++=structures
faces ^nns++++=faces
significant ^jj+atrb+++=significant
obstacles ^nns++++=obstacles
from ^in++++=from
low ^jj+atrb+++=low
cell ^nn++++=cell
viability ^nn+++??+=viability
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
shear ^vb++++=shear
stress ^nn++++=stress
and ^cc++++=and
difficulty ^nn++++=difficulty
for ^in++++=for
differentiated ^jj+atrb++xvbn+=differentiated
cells ^nns++++=cells
to ^in++++=to
form ^nn++++=form
junctions ^nns+++??+=junctions
after ^in++++=after
deposition ^nn++++=deposition
( ^zz++++=(
Ozbolat ^np++++=Ozbolat
and ^cc++++=and
Yu ^np+++??+=Yu,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
47 ^cd++++=47.
. ^zz++++=EXTRAWORD
Ozbolat ^np+++??+=Ozbolat,
, ^zz++++=EXTRAWORD
I.t ^np+++??+=I.T.
. ^zz++++=EXTRAWORD
Yu ^np+++??+=Yu,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Bioprinting ^np+++??+=Bioprinting
toward ^in++++=toward
organ ^nn++++=organ
fabrication ^nn+++??+=fabrication:
: ^zz++++=EXTRAWORD
Challenges ^np+++??+=Challenges
and ^cc++++=and
future ^jjb+atrb+++=future
trends ^nns++++=trends
Ieee ^np+++??+=IEEE
( ^zz++++=(Inst.
inst ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Electr ^np+++??+=Electr.
. ^zz++++=EXTRAWORD
Electron ^nn++++=Electron.
. ^zz++++=EXTRAWORD
Eng ^np+++??+=Eng.)
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Trans ^np+++??+=Trans.
. ^zz++++=EXTRAWORD
Biomed ^np+++??+=Biomed.
. ^zz++++=EXTRAWORD
Eng ^np+++??+=Eng.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
60 ^cd++++=60
: ^zz++++=:691-699
691 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
699 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(525)
525 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Yu ^np+++??+=Yu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
72 ^cd++++=72.
. ^zz++++=EXTRAWORD
Yu ^np+++??+=Yu,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Zhang ^np+++??+=Zhang,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Martin ^np++++=Martin,
, ^zz++++=EXTRAWORD
J.a ^np+++??+=J.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Evaluation ^nn++++=Evaluation
of ^in++++=of
cell ^nn++++=cell
viability ^nn+++??+=viability
and ^cc++++=and
functionality ^nn+++??+=functionality
in ^in++++=in
vessel ^nn++++=vessel-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
bioprintable ^nn+++??+=bioprintable
cell ^nn++++=cell-laden
- ^zz++++=EXTRAWORD
laden ^xvbn+++xvbn+=EXTRAWORD
tubular ^jj+atrb+++=tubular
channels ^nns++++=channels
, ^zz++++=,
Journal ^nn++++=Journal
of ^in++++=of
Biomechanical ^np+++??+=Biomechanical
Engineering ^nn++++=Engineering
American ^jj+atrb+++=American
Society ^nn++++=Society
of ^in++++=of
Mechanical ^jj+atrb+++=Mechanical
Engineers ^nns++++=Engineers
Digital ^jj+atrb+++=Digital
Collection ^nn++++=Collection.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
135 ^cd++++=135
: ^zz++++=:91011
91011 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(202)
202 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Rather ^rb+cnj+++=Rather
than ^in++++=than
the ^ati++++=the
top ^nn++++=top-down
- ^zz++++=EXTRAWORD
down ^rp++++=EXTRAWORD
approach ^nn++++=approach
of ^in++++=of
printing ^xvbg+++xvbg+=printing
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
cells ^nns++++=cells
to ^in++++=to
form ^nn++++=form
patterned ^jj+atrb+++=patterned
structures ^nns++++=structures
through ^in++++=through
selective ^jj+atrb+++=selective
binding ^nn++++=binding
could ^md+pos+++=could
resolve ^vb++++=resolve
both ^abx++++=both
limitations ^nns++++=limitations
and ^cc++++=and
enable ^vb++++=enable
the ^ati++++=the
synthetic ^jj+atrb+++=synthetic
construction ^nn++++=construction
of ^in++++=of
more ^rbr++++=more
complex ^jj++++=complex,
, ^zz++++=EXTRAWORD
accurate ^jj++++=accurate,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
viable ^jj+atrb+++=viable
tissues ^nns++++=tissues.
. ^zz++++=EXTRAWORD
Programmed ^np+++??+=Programmed
interactions ^nns++++=interactions
can ^md+pos+++=can
also ^rb++++=also
be ^vb+be+aux++=be
extended ^vpsv++agls+xvbnx+=extended
to ^to++++=to
use ^vbi++++=use
for ^in++++=for
direct ^jj+atrb+++=direct
patterning ^nn+++??+=patterning
of ^in++++=of
cells ^nns++++=cells
onto ^in++++=onto
surfaces ^nns++++=surfaces
and ^cc++++=and
the ^ati++++=the
targeting ^nn+++??+=targeting
of ^in++++=of
immune ^jj+atrb+++=immune
cells ^nns++++=cells
to ^in++++=to
cancer ^nn++++=cancer
( ^zz++++=(
Pi ^np++++=Pi
ero ^nn+++??+=ero-Lambea
- ^zz++++=EXTRAWORD
lambea ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
49 ^cd++++=49.
. ^zz++++=EXTRAWORD
Pi ^np+++??+=Pi
ero ^nn+++??+=ero-Lambea,
- ^zz++++=EXTRAWORD
lambea ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Bodel ^np+++??+=Bodel
n ^zz++++=n,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Fern ^np+++??+=Fern
ndez ^nn+++??+=ndez-Peri
- ^zz++++=EXTRAWORD
peri ^nn+++??+=EXTRAWORD
ez ^nn+++??+=ez,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Programming ^np+++??+=Programming
controlled ^vwbn+++xvbn+=controlled
adhesion ^nn++++=adhesion
of ^in++++=of
E ^zz++++=E.
. ^zz++++=EXTRAWORD
coli ^&fw++++=coli
to ^in++++=to
target ^nn++++=target
surfaces ^nns++++=surfaces,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
tumors ^nns+++??+=tumors
with ^in++++=with
synthetic ^jj+atrb+++=synthetic
adhesins ^nns+++??+=adhesins
, ^zz++++=,
Acs ^np+++??+=ACS
Synthetic ^jj+atrb+++=Synthetic
Biology ^nn++++=Biology
Am ^vb+bem+vrb++=Am.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
Soc ^np+++??+=Soc.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
4 ^zz++++=4
: ^zz++++=:463-473
463 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
473 ^cd++++=EXTRAWORD
crossref ^np++++=Crossref
google ^np++++=Google
scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
