Despite ^in++++=Despite
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
25 ^cd++++=25.
. ^zz++++=EXTRAWORD
Howard ^np++++=Howard,
, ^zz++++=EXTRAWORD
M.w ^np+++??+=M.W.
. ^zz++++=EXTRAWORD
Macdonald ^np++++=MacDonald,
, ^zz++++=EXTRAWORD
C.j ^np+++??+=C.J.
. ^zz++++=EXTRAWORD
Tiganj ^np+++??+=Tiganj,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
unified ^jj+atrb++xvbn+=unified
mathematical ^jj+atrb+++=mathematical
framework ^nn++++=framework
for ^in++++=for
coding ^xvbg+++xvbg+=coding
time ^nn++++=time,
, ^zz++++=EXTRAWORD
space ^nn++++=space,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
sequences ^nns++++=sequences
in ^in++++=in
the ^ati++++=the
hippocampal ^nn+++??+=hippocampal
region ^nn++++=region
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
34 ^cd++++=34
: ^zz++++=:4692-4707
4692 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
4707 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(132)
132 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Ramus ^np++++=Ramus
and ^cc++++=and
Eichenbaum ^np+++??+=Eichenbaum,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
57 ^cd++++=57.
. ^zz++++=EXTRAWORD
Ramus ^np++++=Ramus,
, ^zz++++=EXTRAWORD
S.j ^np+++??+=S.J.
. ^zz++++=EXTRAWORD
Eichenbaum ^np+++??+=Eichenbaum,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Neural ^np+++??+=Neural
correlates ^nns+++??+=correlates
of ^in++++=of
olfactory ^nn+++??+=olfactory
recognition ^nn++++=recognition
memory ^nn++++=memory
in ^in++++=in
the ^ati++++=the
rat ^nn++++=rat
orbitofrontal ^nn+++??+=orbitofrontal
cortex ^nn++++=cortex
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
20 ^cd++++=20
: ^zz++++=:8199-8208
8199 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
8208 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wood ^nn++++=Wood
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
79 ^cd++++=79.
. ^zz++++=EXTRAWORD
Wood ^nn++++=Wood,
, ^zz++++=EXTRAWORD
E.r ^np+++??+=E.R.
. ^zz++++=EXTRAWORD
Dudchenko ^np+++??+=Dudchenko,
, ^zz++++=EXTRAWORD
P.a ^nnu++++=P.A.
. ^zz++++=EXTRAWORD
Eichenbaum ^np+++??+=Eichenbaum,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
The ^ati++++=The
global ^jj+atrb+++=global
record ^nn++++=record
of ^in++++=of
memory ^nn++++=memory
in ^in++++=in
hippocampal ^nn+++??+=hippocampal
neuronal ^nn+++??+=neuronal
activity ^nn++++=activity
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999;
; ^zz++++=EXTRAWORD
397 ^cd++++=397
: ^zz++++=:613-616
613 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
616 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
rather ^rb++++=rather
than ^in++++=than
the ^ati++++=the
representation ^nn++++=representation
of ^in++++=of
a ^at++++=a
map ^vb++++=map
per ^nnu++++=per
se ^&fw++++=se.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
a ^at++++=a
recent ^nn++++=recent
study ^vb++++=study
examined ^vbd+++xvbn+=examined
the ^ati++++=the
parametric ^nn+++??+=parametric
coding ^vwbg+++xvbg+=coding
of ^in++++=of
non ^&fw++++=non-spatial
- ^zz++++=EXTRAWORD
spatial ^jj+atrb+++=EXTRAWORD
information ^nn++++=information
( ^zz++++=(
Aronov ^np++++=Aronov
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Aronov ^np+++??+=Aronov,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Nevers ^np+++??+=Nevers,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Tank ^nn++++=Tank,
, ^zz++++=EXTRAWORD
D.w ^np+++??+=D.W.
. ^zz++++=EXTRAWORD
Mapping ^nn++++=Mapping
of ^in++++=of
a ^at++++=a
non ^&fw++++=non-spatial
- ^zz++++=EXTRAWORD
spatial ^jj+atrb+++=EXTRAWORD
dimension ^nn++++=dimension
by ^in++++=by
the ^ati++++=the
hippocampal ^nn+++??+=hippocampal-entorhinal
- ^zz++++=EXTRAWORD
entorhinal ^nn+++??+=EXTRAWORD
circuit ^nn++++=circuit
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
543 ^cd++++=543
: ^zz++++=:719-722
719 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
722 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(364)
364 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
experimental ^jj+atrb+++=experimental
manipulation ^nn++++=manipulation
was ^vbd+bedz+vrb++=was
still ^rb++++=still
a ^at++++=a
sensory ^jj+atrb+++=sensory
stimulus ^nn++++=stimulus
( ^zz++++=(auditory
auditory ^jj+atrb+++=EXTRAWORD
tone ^nn++++=tone)
) ^zz++++=EXTRAWORD
rather ^rb++++=rather
than ^in++++=than
a ^at++++=a
cognitive ^nn+++??+=cognitive
parameter ^nn++++=parameter.
. ^zz++++=EXTRAWORD
Recent ^jj+atrb+++=Recent
work ^nn++++=work
in ^in++++=in
humans ^nns++++=humans,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
demonstrated ^vprf+++xvbnx+=demonstrated
hippocampal ^nn+++??+=hippocampal
fmri ^nn+++??+=fMRI
signals ^nns++++=signals
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
encoding ^nn+++??+=encoding
of ^in++++=of
a ^at++++=a
cognitive ^nn+++??+=cognitive
map ^vb++++=map.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Theves ^np+++??+=Theves
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2019
2019 ^cd++++=EXTRAWORD
70 ^cd++++=70.
. ^zz++++=EXTRAWORD
Theves ^np+++??+=Theves,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Fernandez ^np+++??+=Fernandez,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Doeller ^np+++??+=Doeller,
, ^zz++++=EXTRAWORD
C.f ^np+++??+=C.F.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Hippocampus ^np+++??+=Hippocampus
Encodes ^np+++??+=Encodes
Distances ^nns++++=Distances
in ^in++++=in
Multidimensional ^np+++??+=Multidimensional
Feature ^nn++++=Feature
Space ^nn++++=Space
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
29 ^cd++++=29
: ^zz++++=:1226-1231.e3
1226 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1231.e3 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(65)
65 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
taught ^vbn+vsua++xvbn+=taught
humans ^nns++++=humans
to ^in++++=to
categorize ^nn+++??+=categorize
abstract ^jj+atrb+++=abstract
stimuli ^nns++++=stimuli
that ^tht+rel+subj++=that
could ^md+pos+++=could
be ^vb+be+aux++=be
defined ^vpsv++agls+xvbnx+=defined
in ^in++++=in
a ^at++++=a
two ^cd++++=two-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
feature ^nn++++=feature
space ^nn++++=space.
. ^zz++++=EXTRAWORD
Subsequently ^rb+cnj+++=Subsequently,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hippocampal ^nn+++??+=hippocampal
response ^nn++++=response
to ^in++++=to
the ^ati++++=the
stimuli ^nns++++=stimuli
reflected ^vbd+vprv++xvbn+=reflected
the ^ati++++=the
relative ^jj++++=relative
two ^cd++++=two-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
distances ^nns++++=distances
between ^in++++=between
the ^ati++++=the
objects ^nns++++=objects.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
the ^ati++++=the
hippocampus ^nn++++=hippocampus
appeared ^vbd+seem++xvbn+=appeared
to ^to+vcmp+++=to
encode ^vbi+++??+=encode
distances ^nns++++=distances
in ^in++++=in
a ^at++++=a
multidimensional ^nn+++??+=multidimensional,
, ^zz++++=EXTRAWORD
abstract ^jj+atrb+++=abstract
space ^nn++++=space
the ^ati++++=the
same ^ap++++=same
way ^nn++++=way
that ^tht+rel+obj++=that
it ^pp3+it+++=it
encodes ^vbz++++=encodes
spatial ^jj+atrb+++=spatial
distances ^nns++++=distances
in ^in++++=in
navigational ^nn++++=navigational
space ^nn++++=space.
. ^zz++++=EXTRAWORD
