Mutation ^np+++??+=Mutation
pseudoviruses ^nns+++??+=pseudoviruses
using ^vwbg+++xvbg+=using
a ^at++++=a
Vsv ^np+++??+=VSV-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
system ^nn++++=system
and ^cc++++=and
systematically ^rb++++=systematically
studied ^vbd+++xvbn+=studied
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
mutations ^nns+++??+=mutations
on ^in++++=on
virus ^nn++++=virus
infectivity ^nn+++??+=infectivity
and ^cc++++=and
antigenicity ^nn+++??+=antigenicity.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv+tht0+xvbn+=found
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
compared ^j+++xvbn+=compared
with ^in++++=with
the ^ati++++=the
reference ^nn++++=reference
614g ^cd++++=614G
variant ^nn++++=variant,
, ^zz++++=EXTRAWORD
the ^ati++++=the
infectivity ^nn+++??+=infectivity
of ^in++++=of
the ^ati++++=the
501y.v2 ^cd++++=501Y.V2
variants ^nns++++=variants
in ^in++++=in
human ^jj+atrb+++=human
receptor ^nn+++??+=receptor
cells ^nns++++=cells
did ^vbd+dod+aux++=did
not ^xnot++not++=not
change ^vb++++=change
significantly ^rb+cnj+++=significantly,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
did ^vbd+dod+aux++=did
alter ^vb++++=alter
antigenicity ^nn+++??+=antigenicity.
. ^zz++++=EXTRAWORD
The ^ati++++=The
neutralizing ^nn+++??+=neutralizing
activity ^nn++++=activity
of ^in++++=of
multiple ^jj+atrb+++=multiple
Rbd ^np+++??+=RBD-targeting
- ^zz++++=EXTRAWORD
targeting ^nn+++??+=EXTRAWORD
monoclonal ^nn+++??+=monoclonal
antibodies ^nns++++=antibodies
decreased ^vbd+++xvbn+=decreased
significantly ^rb+cnj+++=significantly,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
polyclonal ^nn+++??+=polyclonal
antibodies ^nns++++=antibodies
( ^zz++++=(from
from ^in++++=EXTRAWORD
Rbd ^np+++??+=RBD-immunized
- ^zz++++=EXTRAWORD
immunized ^nn+++??+=EXTRAWORD
mouse ^nn++++=mouse
sera ^nns++++=sera
and ^cc++++=and
from ^in++++=from
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
convalescent ^jj+atrb+++=convalescent
sera ^nns++++=sera)
) ^zz++++=EXTRAWORD
also ^rb++++=also
had ^vbd+hvd+aux++=had
decreased ^vprf+++xvbnx+=decreased
neutralizing ^nn++++=neutralizing
activity ^nn++++=activity
against ^in++++=against
501y.v2 ^cd++++=501Y.V2
variants ^nns++++=variants
to ^in++++=to
certain ^jj+atrb+++=certain
degrees ^nns++++=degrees.
. ^zz++++=EXTRAWORD
