To ^in++++=To
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Yuan ^np+++??+=Yuan,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Halliday ^np++++=Halliday,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
cytoarchitectonic ^nn+++??+=cytoarchitectonic
and ^cc++++=and
chemoarchitectonic ^jj+atrb++??+=chemoarchitectonic
analysis ^nn++++=analysis
of ^in++++=of
the ^ati++++=the
dopamine ^nn+++??+=dopamine
cell ^nn++++=cell
groups ^nns++++=groups
in ^in++++=in
the ^ati++++=the
substantia ^nn+++??+=substantia
nigra ^nn+++??+=nigra,
, ^zz++++=EXTRAWORD
ventral ^jj+atrb+++=ventral
tegmental ^nn+++??+=tegmental
area ^nn++++=area,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
retrorubral ^jj+atrb++??+=retrorubral
field ^nn++++=field
in ^in++++=in
the ^ati++++=the
mouse ^nn++++=mouse
Brain ^nn++++=Brain
Struct ^np+++??+=Struct.
. ^zz++++=EXTRAWORD
Funct ^np+++??+=Funct.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
217 ^cd++++=217
: ^zz++++=:591-612
591 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
612 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(120)
120 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
visual ^jj+atrb+++=visual
tegmental ^nn+++??+=tegmental
relay ^nn++++=relay
zone ^nn++++=zone
( ^zz++++=(VTRZ),
vtrz ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
brain ^nn++++=brain
region ^nn++++=region
located ^vwbn+++xvbn+=located
next ^in+cmpx+++=next
to ^in"++++=to
the ^ati++++=the
ventral ^jj+atrb+++=ventral
tegmental ^nn+++??+=tegmental
area ^nn++++=area
( ^zz++++=(VTA)
vta ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
both ^abx++++=both
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
the ^ati++++=the
axon ^nn+++??+=axon
fibers ^nns+++??+=fibers
were ^vbd+bed+vrb++=were
in ^in++++=in
close ^jj+atrb+++=close
proximity ^nn++++=proximity
to ^in++++=to
dopamine ^nn+++??+=dopamine
neurons ^nns+++??+=neurons
( ^zz++++=(
Figures ^np++++=Figures
S6 ^np+++??+=S6
C ^zz++++=C
and ^cc++++=and
S6d ^np+++??+=S6D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Axon ^np+++??+=Axon
fibers ^nns+++??+=fibers
were ^vbd+bed+aux++=were
also ^rb++splt++=also
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
thalamus ^nns+++??+=thalamus
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
E ^zz++++=E)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Pbn ^np+++??+=PBN
( ^zz++++=(
Figure ^np++++=Figure
S6 ^np+++??+=S6
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
Nts ^np+++??+=NTS
Recipient ^nn++++=Recipient
neurons ^nns+++??+=neurons
can ^md+pos+++=can
potentially ^rb++++=potentially
influence ^nn++++=influence
dopamine ^nn+++??+=dopamine
neuron ^nn+++??+=neuron
function ^nn++++=function
through ^in++++=through
their ^pp$+pp3+++=their
direct ^jj+atrb+++=direct
projections ^nns++++=projections
to ^in++++=to
the ^ati++++=the
Rrf ^np+++??+=RRF
or ^cc++++=or
Vtrz ^np+++??+=VTRZ
or ^cc++++=or
through ^in++++=through
an ^at++++=an
indirect ^jj+atrb+++=indirect
pathway ^nn++++=pathway
via ^in++++=via
the ^ati++++=the
pbn ^np++++=PBN
( ^zz++++=(
figure ^nn++++=Figure
s6 ^np++++=S6
g ^zz++++=G).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
