Two ^cd++++=Two
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(48)
48 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Reward ^nn++++=Reward
contingencies ^nns++++=contingencies
slowly ^rb++++=slowly
changed ^vbd+++xvbn+=changed
throughout ^in++++=throughout
the ^ati++++=the
session ^nn++++=session,
, ^zz++++=EXTRAWORD
requiring ^vbg+vsua++xvbg+=requiring
subjects ^nns++++=subjects
to ^in++++=to
monitor ^nn++++=monitor
and ^cc++++=and
adapt ^vb++++=adapt
their ^pp$+pp3+++=their
choice ^nn++++=choice
behavior ^nn++++=behavior.
. ^zz++++=EXTRAWORD
The ^ati++++=The
evolving ^jj+atrb++xvbg+=evolving
relationship ^nn++++=relationship
of ^in++++=of
the ^ati++++=the
pictures ^nns++++=pictures
values ^nns++++=values
relative ^jj++++=relative
to ^to++++=to
one ^cd1++++=one
another ^dt++++=another
could ^md+pos+++=could
be ^vb+be+aux++=be
visualized ^vpsv++agls+xvbnx+=visualized
as ^in++++=as
a ^at++++=a
trajectory ^nn+++??+=trajectory
in ^in++++=in
an ^at++++=an
abstract ^jj++++=abstract
three ^cd++++=three-dimensional
- ^zz++++=EXTRAWORD
dimensional ^nn+++??+=EXTRAWORD
value ^nn++++=value
space ^nn++++=space,
, ^zz++++=EXTRAWORD
with ^in++++=with
each ^dt++++=each
axis ^nn++++=axis
defining ^vwbg+++xvbg+=defining
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
pictures ^nns++++=pictures
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Subjects ^nns++++=Subjects
chose ^vbd+++xvbn+=chose
the ^ati++++=the
best ^jjt+atrb+++=best
available ^jj+atrb+++=available
picture ^nn++++=picture
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
time ^nn++++=time
( ^zz++++=(V:
v ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
70 ^cd++++=70%
% ^zz++++=EXTRAWORD
2 ^zz++++=2%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
8 ^zz++++=8
sessions ^nns++++=sessions;
; ^zz++++=EXTRAWORD
T ^zz++++=T:
: ^zz++++=EXTRAWORD
72 ^cd++++=72%
% ^zz++++=EXTRAWORD
2 ^zz++++=2%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
9 ^zz++++=9
sessions ^nns++++=sessions)
) ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
a ^at++++=a
simple ^jj+atrb+++=simple
model ^nn++++=model-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
reinforcement ^nn++++=reinforcement
learning ^vwbg+vprv++xvbg+=learning
( ^zz++++=(RL)
rl ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
mechanism ^nn++++=mechanism
( ^zz++++=(mean
mean ^jj+atrb+++=EXTRAWORD
Sem ^np+++??+=SEM,
, ^zz++++=EXTRAWORD
R ^zz++++=R
2 ^zz++++=2
model ^nn++++=model
versus ^in++++=versus
behavior ^nn++++=behavior;
; ^zz++++=EXTRAWORD
V ^zz++++=V:
 ^zz++++=EXTRAWORD
.48 ^nn++++=0.48
.1 ^nn++++=0.1;
 ^zz++++=EXTRAWORD
T ^zz++++=T:
 ^zz++++=EXTRAWORD
.62 ^nn++++=0.62
.06 ^nn++++=0.06).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
