Though ^cs+sub+++=Though
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
conformational ^nn+++??+=conformational
fixation ^nn+++??+=fixation
and ^cc++++=and
entry ^nn++++=entry-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
interactions ^nns++++=interactions
of ^in++++=of
mature ^jj+atrb+++=mature
ligand ^nn+++??+=ligand-free
- ^zz++++=EXTRAWORD
free ^jj+atrb+++=EXTRAWORD
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
Env ^np+++??+=Env
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Struct ^np+++??+=Struct.
. ^zz++++=EXTRAWORD
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
22 ^cd++++=22
: ^zz++++=:522-531
522 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
531 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(282)
282 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Ward ^nn++++=Ward
and ^cc++++=and
Wilson ^np++++=Wilson,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
92 ^cd++++=92.
. ^zz++++=EXTRAWORD
Ward ^nn++++=Ward,
, ^zz++++=EXTRAWORD
A.b ^np+++??+=A.B.
. ^zz++++=EXTRAWORD
Wilson ^np++++=Wilson,
, ^zz++++=EXTRAWORD
I.a ^np+++??+=I.A.
. ^zz++++=EXTRAWORD
Insights ^np+++??+=Insights
into ^in++++=into
the ^ati++++=the
trimeric ^nn+++??+=trimeric
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
envelope ^nn++++=envelope
glycoprotein ^nn+++??+=glycoprotein
structure ^nn++++=structure
Trends ^nns++++=Trends
Biochem ^np+++??+=Biochem.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
40 ^cd++++=40
: ^zz++++=:101-107
101 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
107 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(88)
88 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
averaged ^jj+atrb++xvbn+=averaged
immature ^jj+atrb+++=immature
Env ^np+++??+=Env
map ^nn++++=map,
, ^zz++++=EXTRAWORD
a ^at++++=a
third ^nn++++=third
density ^nn++++=density
layer ^nn++++=layer
is ^vbz+bez+aux++=is
seen ^vpsv++agls+xvbnx+=seen
underneath ^in+pl+++=underneath
the ^ati++++=the
membrane ^nn++++=membrane
bilayer ^nn+++??+=bilayer
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
the ^ati++++=the
Gag ^nn++++=Gag
lattice ^nn++++=lattice
position ^nn++++=position
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
A ^at++++=A,
, ^zz++++=EXTRAWORD
1d ^cd++++=1D,
, ^zz++++=EXTRAWORD
S3 ^np+++??+=S3
H ^zz++++=H,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S3i ^np+++??+=S3I).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Focused ^jj+atrb++xvbn+=Focused
refinement ^nn++++=refinement
of ^in++++=of
this ^dt+dem+++=this
internal ^jj+atrb+++=internal
third ^nn++++=third
layer ^nn++++=layer
revealed ^vbd+vprv++xvbn+=revealed
a ^at++++=a
distinct ^jj+atrb+++=distinct
structure ^nn++++=structure
that ^tht+rel+subj++=that
clearly ^rb++++=clearly
resembles ^vbz++++=resembles
a ^at++++=a
lattice ^nn++++=lattice
formed ^vwbn+++xvbn+=formed
by ^in++++=by
the ^ati++++=the
capsid ^nn+++??+=capsid
domain ^nn++++=domain
( ^zz++++=(CA)
ca ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
immature ^jj+atrb+++=immature
Gag ^nn++++=Gag
polyprotein ^nn+++??+=polyprotein
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
E ^zz++++=E
and ^cc++++=and
S3 ^np+++??+=S3
J ^zz++++=J)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Schur ^np++++=Schur
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
78 ^cd++++=78.
. ^zz++++=EXTRAWORD
Schur ^np+++??+=Schur,
, ^zz++++=EXTRAWORD
F.k ^np+++??+=F.K.
. ^zz++++=EXTRAWORD
Hagen ^np+++??+=Hagen,
, ^zz++++=EXTRAWORD
W.j ^np+++??+=W.J.
. ^zz++++=EXTRAWORD
Rumlov ^np+++??+=Rumlov
, ^zz++++=,
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structure ^nn++++=Structure
of ^in++++=of
the ^ati++++=the
immature ^jj+atrb+++=immature
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
capsid ^nn+++??+=capsid
in ^in++++=in
intact ^jj+atrb+++=intact
virus ^nn++++=virus
particles ^nns++++=particles
at ^in++++=at
8.8 ^cd++++=8.8
resolution ^nn++++=resolution
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
517 ^cd++++=517
: ^zz++++=:505-508
505 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
508 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(237)
237 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Structures ^nns++++=Structures
of ^in++++=of
trimeric ^nn+++??+=trimeric
Env ^np+++??+=Env
ectodomain ^nn+++??+=ectodomain
( ^zz++++=(
Pan ^np++++=Pan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
63 ^cd++++=63.
. ^zz++++=EXTRAWORD
Pan ^vb++++=Pan,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Peng ^np+++??+=Peng,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cryo ^np+++??+=Cryo-EM
- ^zz++++=EXTRAWORD
em ^nn+++??+=EXTRAWORD
Structure ^nn++++=Structure
of ^in++++=of
Full ^jj++++=Full-length
- ^zz++++=EXTRAWORD
length ^rb++++=EXTRAWORD
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
Env ^np+++??+=Env
Bound ^vwbn+++xvbn+=Bound
With ^in++++=With
the ^ati++++=the
Fab ^np+++??+=Fab
of ^in++++=of
Antibody ^nn++++=Antibody
Pg16 ^np+++??+=PG16
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
432 ^cd++++=432
: ^zz++++=:1158-1168
1158 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1168 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(37)
37 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
hexameric ^jj+atrb++??+=hexameric
Gag ^nn++++=Gag-CA
- ^zz++++=EXTRAWORD
ca ^np++++=EXTRAWORD
( ^zz++++=(
Schur ^np++++=Schur
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
78 ^cd++++=78.
. ^zz++++=EXTRAWORD
Schur ^np+++??+=Schur,
, ^zz++++=EXTRAWORD
F.k ^np+++??+=F.K.
. ^zz++++=EXTRAWORD
Hagen ^np+++??+=Hagen,
, ^zz++++=EXTRAWORD
W.j ^np+++??+=W.J.
. ^zz++++=EXTRAWORD
Rumlov ^np+++??+=Rumlov
, ^zz++++=,
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structure ^nn++++=Structure
of ^in++++=of
the ^ati++++=the
immature ^jj+atrb+++=immature
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
capsid ^nn+++??+=capsid
in ^in++++=in
intact ^jj+atrb+++=intact
virus ^nn++++=virus
particles ^nns++++=particles
at ^in++++=at
8.8 ^cd++++=8.8
resolution ^nn++++=resolution
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
517 ^cd++++=517
: ^zz++++=:505-508
505 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
508 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(237)
237 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
were ^vbd+bed+aux++=were
fitted ^vpsv++agls+xvbnx+=fitted
as ^ql++++=as
rigid ^jj+atrb+++=rigid
bodies ^nns++++=bodies
into ^in++++=into
corresponding ^xvbg+++xvbg+=corresponding
densities ^nns++++=densities
in ^in++++=in
the ^ati++++=the
averaged ^nn++++=averaged
map ^vb++++=map
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
No ^at++++=No
clear ^jj+atrb+++=clear
density ^nn++++=density
for ^in++++=for
the ^ati++++=the
Env ^np+++??+=Env
Tmd ^np+++??+=TMD-CTD
- ^zz++++=EXTRAWORD
ctd ^nn+++??+=EXTRAWORD
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
averaged ^jj+atrb++xvbn+=averaged
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
even ^rb++++=even
though ^cs+sub+++=though
the ^ati++++=the
Tmd ^np+++??+=TMD
is ^vbz+bez+aux++=is
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
individual ^jj+atrb+++=individual
raw ^jj+atrb+++=raw
tomograms ^nns+++??+=tomograms
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
F ^zz++++=F),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
Tmd ^np+++??+=TMD
is ^vbz+bez+aux++=is
not ^xnot++not++=not
strictly ^rb++++=strictly
aligned ^vbd+++xvbn+=aligned
with ^in++++=with
the ^ati++++=the
ectodomain ^nn+++??+=ectodomain
or ^cc++++=or
Gag ^nn++++=Gag-CA.
- ^zz++++=EXTRAWORD
ca ^np++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
structure ^nn++++=structure
of ^in++++=of
the ^ati++++=the
Tmd ^np+++??+=TMD-CTD
- ^zz++++=EXTRAWORD
ctd ^nn+++??+=EXTRAWORD
( ^zz++++=(PDB
pdb ^nn+++??+=EXTRAWORD
Id ^np+++??+=ID:
: ^zz++++=EXTRAWORD
6ujv ^cd++++=6UJV
) ^zz++++=)
was ^vbd+bedz+aux++=was
thus ^rb+cnj+splt++=thus
placed ^vpsv++agls+xvbnx+=placed
into ^in++++=into
the ^ati++++=the
map ^nn++++=map
based ^vwbn+++xvbn+=based
on ^in++++=on
its ^pp$+it+++=its
position ^nn++++=position
relative ^nn++++=relative
to ^in++++=to
the ^ati++++=the
Env ^np+++??+=Env
ectodomain ^nn+++??+=ectodomain
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
F ^zz++++=F)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Piai ^np++++=Piai
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
67 ^cd++++=67.
. ^zz++++=EXTRAWORD
Piai ^np+++??+=Piai,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Fu ^np+++??+=Fu,
, ^zz++++=EXTRAWORD
Q ^zz++++=Q.
. ^zz++++=EXTRAWORD
Cai ^np+++??+=Cai,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structural ^jj+atrb+++=Structural
basis ^nn++++=basis
of ^in++++=of
transmembrane ^nn+++??+=transmembrane
coupling ^nn++++=coupling
of ^in++++=of
the ^ati++++=the
Hiv ^np+++??+=HIV-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
envelope ^nn++++=envelope
glycoprotein ^nn+++??+=glycoprotein
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
11 ^cd++++=11
: ^zz++++=:2317
2317 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(25)
5 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
