As ^ql++++=As
496 ^cd++++=496
: ^zz++++=:445-455
445 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
455 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(3383)
383 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
