We ^pp1a+pp1+++=We
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
protomers ^nns+++??+=protomers
within ^in++++=within
the ^ati++++=the
E2 ^np+++??+=E2
trimer ^nn+++??+=trimer
do ^vb+do+aux++=do
not ^xnot++not++=not
move ^vb++++=move
upon ^in++++=upon
Eeev ^np+++??+=EEEV-33
- ^zz++++=EXTRAWORD
33 ^cd++++=EXTRAWORD
Fab ^np+++??+=Fab
binding ^nn++++=binding,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
apo ^nn++++=apo
form ^nn++++=form
of ^in++++=of
e2 ^np++++=E2
( ^zz++++=(
figure ^nn++++=Figure
s4 ^np++++=S4
) ^zz++++=).
. ^zz++++=EXTRAWORD
