Extracellular ^np+++??+=Extracellular
Volko ^np+++??+=Volko,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Plants ^nns++++=Plants
have ^vb+hv+vrb++=have
a ^at++++=a
sensitive ^jj+atrb+++=sensitive
perception ^nn++++=perception
system ^nn++++=system
for ^in++++=for
the ^ati++++=the
most ^ql+emph+++=most
conserved ^jj+atrb++xvbn+=conserved
domain ^nn++++=domain
of ^in++++=of
bacterial ^jj+atrb+++=bacterial
flagellin ^nn+++??+=flagellin
Plant ^nn++++=Plant
J ^zz++++=J.
. ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999;
; ^zz++++=EXTRAWORD
18 ^cd++++=18
: ^zz++++=:265-276
265 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
276 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1234)
1234 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Jeworutzki ^np+++??+=Jeworutzki
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
37 ^cd++++=37.
. ^zz++++=EXTRAWORD
Jeworutzki ^np+++??+=Jeworutzki,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Roelfsema ^np+++??+=Roelfsema,
, ^zz++++=EXTRAWORD
M.r ^np+++??+=M.R.
. ^zz++++=EXTRAWORD
Ansch ^np+++??+=Ansch
tz ^nn+++??+=tz,
, ^zz++++=EXTRAWORD
U ^zz++++=U.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Early ^jj+atrb+++=Early
signaling ^nn+++??+=signaling
through ^in++++=through
the ^ati++++=the
Arabidopsis ^np+++??+=Arabidopsis
pattern ^nn++++=pattern
recognition ^nn++++=recognition
receptors ^nns+++??+=receptors
Fls2 ^np+++??+=FLS2
and ^cc++++=and
Efr ^np+++??+=EFR
involves ^vbz++++=involves
Ca ^np++++=Ca-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
opening ^nvbg+++xvbg+=opening
of ^in++++=of
plasma ^nn++++=plasma
membrane ^nn++++=membrane
anion ^nn++++=anion
channels ^nns++++=channels
Plant ^nn++++=Plant
J ^zz++++=J.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
62 ^cd++++=62
: ^zz++++=:367-378
367 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
378 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(190)
190 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Yamaguchi ^np+++??+=Yamaguchi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
91 ^cd++++=91.
. ^zz++++=EXTRAWORD
Yamaguchi ^np+++??+=Yamaguchi,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Pearce ^np++++=Pearce,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Ryan ^np+++??+=Ryan,
, ^zz++++=EXTRAWORD
C.a ^np+++??+=C.A.
. ^zz++++=EXTRAWORD
The ^ati++++=The
cell ^nn++++=cell
surface ^nn++++=surface
leucine ^nn+++??+=leucine-rich
- ^zz++++=EXTRAWORD
rich ^jj+atrb+++=EXTRAWORD
repeat ^nn++++=repeat
receptor ^nn+++??+=receptor
for ^in++++=for
At ^in++++=At
Pep1 ^np+++??+=Pep1,
, ^zz++++=EXTRAWORD
an ^at++++=an
endogenous ^nns+++??+=endogenous
peptide ^nn+++??+=peptide
elicitor ^nn+++??+=elicitor
in ^in++++=in
Arabidopsis ^np+++??+=Arabidopsis,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
functional ^jj+pred+++=functional
in ^in++++=in
transgenic ^nn+++??+=transgenic
tobacco ^nn++++=tobacco
cells ^nns++++=cells
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
103 ^cd++++=103
: ^zz++++=:10104-10109
10104 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
10109 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(325)
325 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
the ^ati++++=the
nontoxic ^nn+++??+=nontoxic,
, ^zz++++=EXTRAWORD
ph ^nn++++=pH-sensitive
- ^zz++++=EXTRAWORD
sensitive ^jj+atrb+++=EXTRAWORD
fluorescent ^jj+atrb+++=fluorescent
dye ^nn++++=dye
8 ^zz++++=8-hydroxypyrene-1,3,6-trisulfonic
- ^zz++++=EXTRAWORD
hydroxypyrene ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1,3,6 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
trisulfoni ^nn+++??+=EXTRAWORD
acid ^jj+atrb+++=acid
trisodium ^nn+++??+=trisodium
salt ^nn++++=salt
( ^zz++++=(HPTS)
hpts ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Barbez ^np++++=Barbez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
5 ^zz++++=5.
. ^zz++++=EXTRAWORD
Barbez ^np+++??+=Barbez,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
D ^zz++++=D
nser ^nn+++??+=nser,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Gaidora ^np+++??+=Gaidora,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Auxin ^np+++??+=Auxin
steers ^nns+++??+=steers
root ^nn++++=root
cell ^nn++++=cell
expansion ^nn++++=expansion
via ^in++++=via
apoplastic ^nn+++??+=apoplastic
ph ^nn++++=pH
regulation ^nn++++=regulation
in ^in++++=in
Arabidopsis ^np+++??+=Arabidopsis
thaliana ^nn+++??+=thaliana
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
114 ^cd++++=114
: ^zz++++=:E4884-E4893
e4884 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
e4893 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(228)
228 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
to ^to++++=to
visualize ^vbi++++=visualize
the ^ati++++=the
immune ^jj++++=immune-signal-induced
- ^zz++++=EXTRAWORD
signal ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
alkalinization ^nn+++??+=alkalinization
in ^in++++=in
situ ^nn++++=situ
. ^zz++++=.
The ^ati++++=The
image ^nn++++=image
analysis ^nn++++=analysis
of ^in++++=of
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
( ^zz++++=(Col-0)
col ^npt++++=EXTRAWORD
- ^zz++++=EXTRAWORD
0 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Arabidopsis ^np+++??+=Arabidopsis
thaliana ^nn+++??+=thaliana
seedlings ^nns++++=seedlings
grown ^vbd+++xvbn+=grown
on ^in+ppvb+++=on
standard ^jj+atrb+++=standard
Ms ^nn++++=MS
media ^nns++++=media
( ^zz++++=(pH
ph ^nn++++=EXTRAWORD
5.7 ^cd++++=5.7)
) ^zz++++=EXTRAWORD
revealed ^vbd+vprv++xvbn+=revealed
a ^at++++=a
relatively ^rb++++=relatively
acidic ^nn+++??+=acidic
apoplast ^nn+++??+=apoplast
ph ^nn++++=pH
environment ^nn++++=environment
in ^in++++=in
the ^ati++++=the
Ram ^vb++++=RAM,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
lowest ^jjt+atrb+++=lowest
ph ^nn++++=pH
around ^in++++=around
the ^ati++++=the
region ^nn++++=region
of ^in++++=of
the ^ati++++=the
quiescent ^jj+atrb+++=quiescent
center ^nn+++??+=center
( ^zz++++=(QC)
qc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
A ^at++++=A
and ^cc++++=and
S1 ^np+++??+=S1
A ^at++++=A).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
seedlings ^nns++++=seedlings
were ^vbd+bed+aux++=were
transiently ^rb++splt++=transiently
treated ^vpsv++agls+xvbnx+=treated
with ^in++++=with
the ^ati++++=the
Damp ^nn++++=DAMP
molecule ^nn+++??+=molecule
Pep1 ^np+++??+=Pep1,
, ^zz++++=EXTRAWORD
the ^ati++++=the
extracellular ^nn+++??+=extracellular
ph ^nn++++=pH
surrounding ^vwbg+++xvbg+=surrounding
the ^ati++++=the
Ram ^vb++++=RAM,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
near ^in+pl+++=near
the ^ati++++=the
Qc ^np+++??+=QC,
, ^zz++++=EXTRAWORD
significantly ^rb++++=significantly
increased ^vbd+++xvbn+=increased
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
B ^zz++++=B
and ^cc++++=and
1c ^cd++++=1C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Treatments ^nns++++=Treatments
using ^vwbg+++xvbg+=using
the ^ati++++=the
Pamp ^np+++??+=PAMP
molecules ^nns++++=molecules
( ^zz++++=(flg22
flg22 ^nn+++??+=EXTRAWORD
and ^cc++++=and
elf18 ^nn+++??+=elf18)
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
similar ^jj+atrb+++=similar
results ^nns++++=results
to ^in++++=to
the ^ati++++=the
Pep1 ^np+++??+=Pep1
treatment ^nn++++=treatment,
, ^zz++++=EXTRAWORD
albeit ^cs+sub+++=albeit
to ^in++++=to
a ^at++++=a
lesser ^jjr+atrb+++=lesser
extent ^nn++++=extent
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
D ^zz++++=D
and ^cc++++=and
1e ^cd++++=1E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
tested ^xvbn+++xvbn+=tested
Pep1 ^np+++??+=Pep1,
, ^zz++++=EXTRAWORD
flg22 ^nn+++??+=flg22,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
elf18 ^nn+++??+=elf18
treatments ^nns++++=treatments
in ^in++++=in
the ^ati++++=the
Pep1 ^np+++??+=Pep1
receptor ^nn+++??+=receptor
mutant ^nn+++??+=mutant
pepr1 ^nn+++??+=pepr1
pepr2 ^nn+++??+=pepr2
( ^zz++++=(
pepr1 ^nn+++??+=pepr1/2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Pep1 ^np+++??+=Pep1
was ^vbd+bedz+vrb++=was
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
induce ^vbi++++=induce
Ram ^vb++++=RAM
alkalinization ^nn+++??+=alkalinization
in ^in++++=in
pepr1 ^nn+++??+=pepr1/2
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
F ^zz++++=F
and ^cc++++=and
1g ^cd++++=1G),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
extracellular ^nn+++??+=extracellular
alkalinization ^nn+++??+=alkalinization
requires ^vbz++++=requires
Pepr1 ^np+++??+=PEPR1/2-mediated
signaling ^nn+++??+=signaling.
. ^zz++++=EXTRAWORD
The ^ati++++=The
flg22 ^nn+++??+=flg22
and ^cc++++=and
elf18 ^nn+++??+=elf18
treatments ^nns++++=treatments
could ^md+pos+++=could
not ^xnot++not++=not
induce ^vb++++=induce
Ram ^vb++++=RAM
alkalinization ^nn+++??+=alkalinization
in ^in++++=in
pepr1 ^nn+++??+=pepr1/2
either ^dtx++++=either
( ^zz++++=(
Figures ^np++++=Figures
1 ^zz++++=1
F ^zz++++=F
and ^cc++++=and
1g ^cd++++=1G),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
flg22and ^nn+++??+=flg22and
elf18 ^nn+++??+=elf18-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
alkalinization ^nn+++??+=alkalinization
in ^in++++=in
the ^ati++++=the
Ram ^nn++++=RAM
depends ^vbz++++=depends
on ^in++++=on
Pep ^np+++??+=Pep
signaling ^nn+++??+=signaling.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
result ^nn++++=result
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
the ^ati++++=the
finding ^vb+++xvbg+=finding
that ^tht+vcmp+++=that
Pep ^np+++??+=Pep
signaling ^nn+++??+=signaling
is ^vbz+bez+aux++=is
required ^vpsv++agls+xvbnx+=required
for ^in++++=for
the ^ati++++=the
flg22and ^nn+++??+=flg22and
elf18 ^nn+++??+=elf18-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
immune ^jj+atrb+++=immune
response ^nn++++=response
( ^zz++++=(
Ma ^np++++=Ma
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
47 ^cd++++=47.
. ^zz++++=EXTRAWORD
Ma ^npt++++=Ma,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Walker ^np++++=Walker,
, ^zz++++=EXTRAWORD
R.k ^np+++??+=R.K.
. ^zz++++=EXTRAWORD
Zhao ^np+++??+=Zhao,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Linking ^vbg+++xvbg+=Linking
ligand ^nn+++??+=ligand
perception ^nn++++=perception
by ^in++++=by
Pepr ^np+++??+=PEPR
pattern ^nn++++=pattern
recognition ^nn++++=recognition
receptors ^nns+++??+=receptors
to ^in++++=to
cytosolic ^nn+++??+=cytosolic
Ca ^np++++=Ca
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
elevation ^nn++++=elevation
and ^cc++++=and
downstream ^rb+pl+++=downstream
immune ^jj+atrb+++=immune
signaling ^nn+++??+=signaling
in ^in++++=in
plants ^nns++++=plants
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
109 ^cd++++=109
: ^zz++++=:19852-19857
19852 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
19857 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(116)
116 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Miao ^np+++??+=Miao
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
53 ^cd++++=53.
. ^zz++++=EXTRAWORD
Miao ^np+++??+=Miao,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Guo ^np+++??+=Guo,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Engineering ^nn++++=Engineering
plants ^nns++++=plants
to ^in++++=to
secrete ^jj+atrb++??+=secrete
affinity ^nn++++=affinity-tagged
- ^zz++++=EXTRAWORD
tagged ^vprf+++xvbn+=EXTRAWORD
pathogen ^nn+++??+=pathogen
elicitors ^nns+++??+=elicitors
for ^in++++=for
deciphering ^nn+++??+=deciphering
immune ^jj+atrb+++=immune
receptor ^nn+++??+=receptor
complex ^jj++++=complex
or ^cc+phrs+++=or
inducing ^vbg+++xvbg+=inducing
enhanced ^jj+atrb++xvbn+=enhanced
immunity ^nn++++=immunity
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Integr ^np+++??+=Integr.
. ^zz++++=EXTRAWORD
Plant ^nn++++=Plant
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
62 ^cd++++=62
: ^zz++++=:761-776
761 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
776 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(9)
9 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Qi ^np+++??+=Qi
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
68 ^cd++++=68.
. ^zz++++=EXTRAWORD
Qi ^np+++??+=Qi,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
Verma ^np+++??+=Verma,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Gehring ^np+++??+=Gehring,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ca ^np++++=Ca
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
signaling ^nn+++??+=signaling
by ^in++++=by
plant ^nn++++=plant
Arabidopsis ^np+++??+=Arabidopsis
thaliana ^nn+++??+=thaliana
Pep ^np+++??+=Pep
peptides ^nns+++??+=peptides
depends ^vbz++++=depends
on ^in++++=on
At ^rb++++=At
Pepr1 ^np+++??+=PepR1,
, ^zz++++=EXTRAWORD
a ^at++++=a
receptor ^nn+++??+=receptor
with ^in++++=with
guanylyl ^nn+++??+=guanylyl
cyclase ^nn+++??+=cyclase
activity ^nn++++=activity,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cgmp ^nn+++??+=cGMP-activated
- ^zz++++=EXTRAWORD
activated ^nn+++??+=EXTRAWORD
Ca ^np++++=Ca
2 ^zz++++=2+
+ ^zz++++=EXTRAWORD
channels ^nns++++=channels
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
107 ^cd++++=107
: ^zz++++=:21193-21198
21193 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
21198 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(200)
200 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
Pamp ^np+++??+=PAMP-induced
- ^zz++++=EXTRAWORD
induced ^xvbn+++xvbn+=EXTRAWORD
endogenous ^nns+++??+=endogenous
Pep ^np+++??+=Pep
signaling ^nn+++??+=signaling
can ^md+pos+++=can
trigger ^vb++++=trigger
extracellular ^nn+++??+=extracellular
alkalinization ^nn+++??+=alkalinization
in ^in++++=in
the ^ati++++=the
Ram ^nn++++=RAM.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
a ^at++++=a
rhizosphere ^nn+++??+=rhizosphere-associated
- ^zz++++=EXTRAWORD
associated ^vbd+++xvbn+=EXTRAWORD
pathogenic ^nn+++??+=pathogenic
Pseudomonas ^np+++??+=Pseudomonas
could ^md+pos+++=could
also ^rb++++=also
trigger ^nn++++=trigger
apoplastic ^nn+++??+=apoplastic
alkalinization ^nn+++??+=alkalinization
in ^in++++=in
the ^ati++++=the
Ram ^vb++++=RAM
( ^zz++++=(
Figures ^np++++=Figures
S1 ^np+++??+=S1
B ^zz++++=B
S1e ^np+++??+=S1E)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Ma ^np++++=Ma
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
46 ^cd++++=46.
. ^zz++++=EXTRAWORD
Ma ^npt++++=Ma,
, ^zz++++=EXTRAWORD
K.w ^np+++??+=K.W.
. ^zz++++=EXTRAWORD
Niu ^np+++??+=Niu,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Jia ^np+++??+=Jia,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Coordination ^np+++??+=Coordination
of ^in++++=of
microbe ^nn++++=microbe-host
- ^zz++++=EXTRAWORD
host ^nn++++=EXTRAWORD
homeostasis ^nns+++??+=homeostasis
by ^in++++=by
crosstalk ^nn+++??+=crosstalk
with ^in++++=with
plant ^nn++++=plant
innate ^jj+atrb+++=innate
immunity ^nn++++=immunity
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Plants ^nns++++=Plants.
. ^zz++++=EXTRAWORD
2021 ^cd++++=2021;
; ^zz++++=EXTRAWORD
7 ^zz++++=7
: ^zz++++=:814-825
814 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
825 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np++++=Scopus
 ^zz++++=(88)
8 ^np++++=EXTRAWORD
	 ^zz++++=EXTRAWORD
Pubmed ^np++++=PubMed
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
