Next ^ap++++=Next,
( ^zz++++=(
Figure ^np++++=Figure
S7 ^np+++??+=S7
C ^zz++++=C;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
S7 ^np+++??+=S7
) ^zz++++=),
, ^zz++++=EXTRAWORD
consistent ^jj++++=consistent
with ^in++++=with
activation ^nn+++??+=activation
of ^in++++=of
the ^ati++++=the
Dna ^np+++??+=DNA
replication ^nn+++??+=replication
checkpoint ^nn++++=checkpoint
in ^in++++=in
Fbxo44 ^np+++??+=FBXO44
Kd ^np++++=KD
Cells ^nns++++=cells
In ^in++++=in
Vitro ^nn++++=vitro
 ^zz++++=(
Figure ^np++++=Figure
 ^zz++++=3
I ^pp1a+pp1+++=I).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
