Cryopreserved ^np+++??+=Cryopreserved
283 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Briefly ^rb+cnj+++=Briefly,
, ^zz++++=EXTRAWORD
in ^in++++=in
B ^zz++++=B
cell ^nn++++=cell
growth ^nn++++=growth
medium ^nn++++=medium
( ^zz++++=(ClonaCell-HY
clonacell ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
hy ^nn+++??+=EXTRAWORD
Medium ^jjb++++=Medium
A ^at++++=A
[ ^zz++++=[Stem
stem ^nn++++=EXTRAWORD
Cell ^nn++++=Cell
Technologies] ^np+++??+=Technologies]),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cpg ^np+++??+=CpG
( ^zz++++=(Invitrogen),
invitrogen ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Chk2 ^np+++??+=Chk2
inhibitor ^nn++++=inhibitor
( ^zz++++=(Sigma-Aldrich),
sigma ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
aldrich ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cyclosporin ^nn+++??+=cyclosporin
A ^at++++=A
( ^zz++++=(Sigma-Aldrich),
sigma ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
aldrich ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ebv ^np+++??+=EBV
filtrate ^nn+++??+=filtrate
from ^in++++=from
the ^ati++++=the
B95.8 ^np+++??+=B95.8
cell ^nn++++=cell
line ^nn++++=line),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
5 ^zz++++=5
to ^to++++=to
7 ^zz++++=7
million ^cd++++=million
Pbmcs ^np+++??+=PBMCs
were ^vbd+bed+aux++=were
added ^vpsv++agls+xvbnx+=added
at ^rb++++=at
50 ^cd++++=50
L ^zz++++=L/well
to ^to++++=to
384 ^cd++++=384-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plates ^nns++++=plates
( ^zz++++=(Thermo
thermo ^nn+++??+=EXTRAWORD
Fisher ^np++++=Fisher
Scientific ^jj++++=Scientific)
) ^zz++++=EXTRAWORD
and ^cc++++=and
incubated ^xvbn+++xvbn+=incubated
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
in ^in++++=in
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
Co ^nn++++=CO
2 ^zz++++=2
. ^zz++++=.
After ^in++++=After
7 ^zz++++=7-10
- ^zz++++=EXTRAWORD
10 ^cd++++=EXTRAWORD
days ^nns++++=days,
, ^zz++++=EXTRAWORD
cells ^nns++++=cells
were ^vbd+bed+aux++=were
expanded ^vpsv++agls+xvbnx+=expanded
to ^to++++=to
96 ^cd++++=96-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plates ^nns++++=plates
in ^in++++=in
B ^zz++++=B
cell ^nn++++=cell
expansion ^nn++++=expansion
medium ^nn++++=medium
( ^zz++++=(Medium
medium ^jjb++++=EXTRAWORD
A ^at++++=A,
, ^zz++++=EXTRAWORD
Cpg ^np+++??+=CpG,
, ^zz++++=EXTRAWORD
Chk2 ^np+++??+=Chk2
inhibitor ^nn++++=inhibitor,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
irradiated ^vwbn+++xvbn+=irradiated
heterologous ^nns+++??+=heterologous
human ^jj+atrb+++=human
Pbmcs ^np+++??+=PBMCs
( ^zz++++=(Nashville
nashville ^nn+++??+=EXTRAWORD
Red ^jj++++=Red
Cross ^jj++++=Cross)
) ^zz++++=EXTRAWORD
at ^rb++++=at
a ^at++++=a
density ^nn++++=density
of ^in++++=of
10 ^cd++++=10
million ^cd++++=million
cells ^nns++++=cells/mL.
The ^ati++++=The
plates ^nns++++=plates
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
at ^rb++++=at
37 ^cd++++=37
C ^zz++++=C
in ^in++++=in
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
Co ^nn++++=CO
2 ^zz++++=2
for ^in++++=for
an ^at++++=an
additional ^jj++++=additional
4 ^zz++++=4-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
days ^nns++++=days
prior ^jj++++=prior
to ^to++++=to
screening ^vbi++++=screening
by ^in++++=by
Elisa ^np+++??+=ELISA,
, ^zz++++=EXTRAWORD
as ^ql++++=as
below ^rb++++=below.
. ^zz++++=EXTRAWORD
Cells ^nns++++=Cells
from ^in++++=from
wells ^np++++=wells
containing ^vwbg+++xvbg+=containing
reactive ^nn+++??+=reactive
supernatants ^nns+++??+=supernatants
were ^vbd+bed+vrb++=were
fused ^jj+pred+++=fused
with ^in++++=with
the ^ati++++=the
myeloma ^nn+++??+=myeloma
cell ^nn++++=cell
line ^nn++++=line
Hmma2.5 ^np+++??+=HMMA2.5
using ^vwbg+++xvbg+=using
an ^at++++=an
electrofusion ^nn+++??+=electrofusion
protocol ^nn++++=protocol
as ^cs+sub+++=as
described ^vbd+++xvbn+=described
( ^zz++++=(
Yu ^np++++=Yu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008a ^cd++++=2008a
99 ^cd++++=99.
. ^zz++++=EXTRAWORD
Yu ^np+++??+=Yu,
, ^zz++++=EXTRAWORD
X ^zz++++=X.
. ^zz++++=EXTRAWORD
Mcgraw ^np+++??+=McGraw,
, ^zz++++=EXTRAWORD
P.a ^nnu++++=P.A.
. ^zz++++=EXTRAWORD
House ^npl++++=House,
, ^zz++++=EXTRAWORD
F.s ^np+++??+=F.S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
optimized ^nn+++??+=optimized
electrofusion ^nn+++??+=electrofusion-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
protocol ^nn++++=protocol
for ^in++++=for
generating ^xvbg+++xvbg+=generating
virus ^nn++++=virus-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
human ^jj+atrb+++=human
monoclonal ^nn+++??+=monoclonal
antibodies ^nns++++=antibodies
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
336 ^cd++++=336
: ^zz++++=:142-151
142 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
151 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(89)
89 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Fused ^jj+atrb+++=Fused
hybridomas ^nns+++??+=hybridomas
were ^vbd+bed+aux++=were
selected ^vpsv++by+xvbnx+=selected
by ^in++++=by
plating ^nn++++=plating
in ^in++++=in
Hat ^nn++++=HAT
medium ^nn++++=medium
( ^zz++++=(Medium
medium ^jjb++++=EXTRAWORD
A ^at++++=A,
, ^zz++++=EXTRAWORD
Clonacell ^np+++??+=ClonaCell
- ^zz++++=-HY
hy ^nn+++??+=EXTRAWORD
Medium ^jjb++++=Medium
E ^zz++++=E
( ^zz++++=(Stem
stem ^nn++++=EXTRAWORD
Cell ^nn++++=Cell
Technologies ^np+++??+=Technologies),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
50x ^cd++++=50x
Hat ^nn++++=HAT
medium ^jjb++++=medium
supplement ^vb++++=supplement
( ^zz++++=(Sigma-Aldrich),
sigma ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
aldrich ^np++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
ouabain ^nn+++??+=ouabain
octahydrate ^nn+++??+=octahydrate
[ ^zz++++=[Sigma-Aldrich])
sigma ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
aldrich ^np++++=EXTRAWORD
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
at ^rb++++=at
50 ^cd++++=50
L ^zz++++=L/well
in ^in++++=in
384 ^cd++++=384-well
- ^zz++++=EXTRAWORD
well ^rb++++=EXTRAWORD
plates ^nns++++=plates.
. ^zz++++=EXTRAWORD
The ^ati++++=The
plates ^nns++++=plates
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
for ^in++++=for
14 ^cd++++=14
to ^to++++=to
21 ^cd++++=21
days ^nns++++=days
at ^in++++=at
37 ^cd++++=37
C ^zz++++=C
in ^in++++=in
a ^at++++=a
humidified ^nn+++??+=humidified
atmosphere ^nn++++=atmosphere
of ^in++++=of
7 ^zz++++=7%
% ^zz++++=EXTRAWORD
co ^nn++++=CO
2 ^zz++++=2
prior ^in+cmpx+++=prior
to ^in++++=to
screening ^nn++++=screening
by ^in++++=by
elisa ^np++++=ELISA.
. ^zz++++=EXTRAWORD
