Thus ^rb+cnj+++=Thus,
parameters ^nns++++=parameters
for ^in++++=for
each ^dt++++=each
1 ^zz++++=1
Mb ^nnu++++=Mb
window ^nn++++=window
separately ^rb++++=separately.
. ^zz++++=EXTRAWORD
From ^in++++=From
the ^ati++++=the
parameters ^nns++++=parameters
estimated ^vwbn+++xvbn+=estimated
by ^in++++=by
Coalhmm ^np+++??+=CoalHMM,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
calculated ^vbd+vprv++xvbn+=calculated
the ^ati++++=the
optimized ^nn+++??+=optimized
starting ^vwbg+++xvbg+=starting
parameters ^nns++++=parameters
as ^in++++=as
the ^ati++++=the
mean ^nn++++=mean
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
runs ^nns++++=runs
for ^in++++=for
tau1 ^nn+++??+=tau1,
, ^zz++++=EXTRAWORD
tau2 ^nn+++??+=tau2,
, ^zz++++=EXTRAWORD
theta1 ^nn+++??+=theta1
and ^cc++++=and
theta2 ^nn+++??+=theta2.
. ^zz++++=EXTRAWORD
6 ^zz++++=6)
) ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
ran ^vbd+++xvbn+=ran
Coalhmm ^np+++??+=CoalHMM
under ^in++++=under
the ^ati++++=the
unclock ^nn+++??+=unclock
model ^nn++++=model
in ^in++++=in
each ^dt++++=each
1 ^zz++++=1
Mb ^nnu++++=Mb
window ^nn++++=window
individually ^rb+cnj+++=individually,
, ^zz++++=EXTRAWORD
setting ^nvbg+++xvbg+=setting
the ^ati++++=the
starting ^jj+atrb++xvbg+=starting
parameters ^nns++++=parameters
as ^in++++=as
the ^ati++++=the
ones ^cd1s++++=ones
estimated ^vwbn+vprv++xvbn+=estimated
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
step ^nn++++=step.
. ^zz++++=EXTRAWORD
A ^at++++=A
posterior ^jj+atrb+++=posterior
decoding ^nn+++??+=decoding
approach ^nn++++=approach
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
Coalhmm ^np+++??+=CoalHMM
to ^to++++=to
reconstruct ^vbi++++=reconstruct
the ^ati++++=the
most ^ql+emph+++=most
likely ^jj+atrb+++=likely
genealogy ^nn+++??+=genealogy
for ^in++++=for
each ^dt++++=each
locus ^nn++++=locus:
: ^zz++++=EXTRAWORD
either ^dtx++++=either
the ^ati++++=the
standard ^nn++++=standard
Dipr_dasy ^np+++??+=Dipr_Dasy
relationship ^nn++++=relationship
( ^zz++++=(non-ILS,
non ^&fw++++=EXTRAWORD
- ^zz++++=EXTRAWORD
ils ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
type ^nn++++=type
0 ^zz++++=0
and ^cc++++=and
type ^nn++++=type
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
or ^cc++++=or
the ^ati++++=the
alternatives ^nns++++=alternatives
Dipr_micr ^np+++??+=Dipr_Micr
( ^zz++++=(type2)
type2 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
Dasy_micr ^np+++??+=Dasy_Micr
( ^zz++++=(type3),
type3 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
represent ^vb++++=represent
the ^ati++++=the
consequences ^nns++++=consequences
of ^in++++=of
Ils ^np+++??+=ILS
in ^in++++=in
the ^ati++++=the
speciation ^nn+++??+=speciation
period ^nn++++=period
of ^in++++=of
Diprotodontia ^np+++??+=Diprotodontia,
, ^zz++++=EXTRAWORD
Dasyuromorphia ^np+++??+=Dasyuromorphia,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
monito ^nn+++??+=monito
del ^&fw++++=del
monte ^np++++=monte.
. ^zz++++=EXTRAWORD
Depending ^vbg+++xvbg+=Depending
on ^in++++=on
whether ^cs+who+++=whether
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
deeper ^jjr+atrb+++=deeper
coalescence ^nn++++=coalescence
between ^in++++=between
Diprotodontia ^np+++??+=Diprotodontia
and ^cc++++=and
Dasyuromorphia ^np+++??+=Dasyuromorphia,
, ^zz++++=EXTRAWORD
the ^ati++++=the
non ^&fw++++=non-ILS
- ^zz++++=EXTRAWORD
ils ^nns+++??+=EXTRAWORD
sites ^nns++++=sites
could ^md+pos+++=could
be ^vb+be+vrb++=be
further ^jjb++++=further
distinguished ^jj+++xvbn+=distinguished
as ^ql++++=as
type ^nn++++=type
0 ^zz++++=0
( ^zz++++=(without
without ^in++++=EXTRAWORD
deep ^jj+atrb+++=deep
coalescence ^nn++++=coalescence)
) ^zz++++=EXTRAWORD
and ^cc++++=and
type1 ^nn+++??+=type1
( ^zz++++=(with
with ^in++++=EXTRAWORD
deep ^jj+atrb+++=deep
coalescence ^nn++++=coalescence).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
assigned ^jj+atrb++xvbn+=assigned
genealogy ^nn+++??+=genealogy
of ^in++++=of
a ^at++++=a
locus ^nn++++=locus
is ^vbz+bez+vrb++=is
the ^ati++++=the
type ^nn++++=type
with ^in++++=with
the ^ati++++=the
highest ^jjt+atrb+++=highest
posterior ^jj+atrb+++=posterior
probability ^nn++++=probability.
. ^zz++++=EXTRAWORD
