All ^abn++++=All
myeloproliferative ^nn+++??+=myeloproliferative
disorder ^nn++++=disorder
arising ^vwbg+++xvbg+=arising
from ^in++++=from
hematopoietic ^nn+++??+=hematopoietic
stem ^nn++++=stem
cells ^nns++++=cells
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
119 ^cd++++=119
: ^zz++++=:431-443
431 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
443 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(342)
342 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
Cxcl12 ^np+++??+=Cxcl12
Gfp ^np+++??+=GFP
( ^zz++++=(
Sugiyama ^np++++=Sugiyama
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
65 ^cd++++=65.
. ^zz++++=EXTRAWORD
Sugiyama ^np+++??+=Sugiyama,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Kohara ^np+++??+=Kohara,
, ^zz++++=EXTRAWORD
H ^zz++++=H.
. ^zz++++=EXTRAWORD
Noda ^np+++??+=Noda,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Maintenance ^nn++++=Maintenance
of ^in++++=of
the ^ati++++=the
hematopoietic ^nn+++??+=hematopoietic
stem ^nn++++=stem
cell ^nn++++=cell
pool ^nn++++=pool
by ^in++++=by
Cxcl12 ^np+++??+=CXCL12-CXCR4
- ^zz++++=EXTRAWORD
cxcr4 ^nn+++??+=EXTRAWORD
chemokine ^nn+++??+=chemokine
signaling ^nn+++??+=signaling
in ^in++++=in
bone ^nn++++=bone
marrow ^nn+++??+=marrow
stromal ^nn+++??+=stromal
cell ^nn++++=cell
niches ^nns+++??+=niches
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
25 ^cd++++=25
: ^zz++++=:977-988
977 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
988 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(1849)
1849 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
Rosa26 ^np+++??+=Rosa26
idtr ^nn+++??+=iDTR
( ^zz++++=(
Buch ^np++++=Buch
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
9 ^zz++++=9.
. ^zz++++=EXTRAWORD
Buch ^np+++??+=Buch,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Heppner ^np+++??+=Heppner,
, ^zz++++=EXTRAWORD
F.l ^np+++??+=F.L.
. ^zz++++=EXTRAWORD
Tertilt ^np+++??+=Tertilt,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
Cre ^np+++??+=Cre-inducible
- ^zz++++=EXTRAWORD
inducible ^nn+++??+=EXTRAWORD
diphtheria ^nn++++=diphtheria
toxin ^nn+++??+=toxin
receptor ^nn+++??+=receptor
mediates ^vbz++++=mediates
cell ^nn++++=cell
lineage ^nn+++??+=lineage
ablation ^nn+++??+=ablation
after ^in++++=after
toxin ^nn+++??+=toxin
administration ^nn++++=administration
Nat ^np++++=Nat
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
2 ^zz++++=2
: ^zz++++=:419-426
419 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
426 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(670)
670 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
Ly6g ^np+++??+=Ly6g
Cre ^np+++??+=CRE
; ^zz++++=;
Rosa26 ^np+++??+=Rosa26
tdtomato ^nn+++??+=tdTomato
( ^zz++++=(
Hasenberg ^np++++=Hasenberg
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
29 ^cd++++=29.
. ^zz++++=EXTRAWORD
Hasenberg ^np+++??+=Hasenberg,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Hasenberg ^np+++??+=Hasenberg,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
M ^zz++++=M
nn ^nn+++??+=nn,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Catchup ^np+++??+=Catchup:
: ^zz++++=EXTRAWORD
a ^at++++=a
mouse ^nn++++=mouse
model ^nn++++=model
for ^in++++=for
imaging ^nn+++??+=imaging-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
tracking ^vbg+++xvbg+=tracking
and ^cc++++=and
modulation ^nn+++??+=modulation
of ^in++++=of
neutrophil ^nn+++??+=neutrophil
granulocytes ^nns+++??+=granulocytes
Nat ^np++++=Nat
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
12 ^cd++++=12
: ^zz++++=:445-452
445 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
452 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(177)
177 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Mice ^nns++++=Mice
with ^in++++=with
neutrophil ^nn+++??+=neutrophil-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
deficiency ^nn++++=deficiency
in ^in++++=in
Cxcr4 ^np+++??+=CXCR4,
, ^zz++++=EXTRAWORD
Bmal1 ^np+++??+=Bmal1
or ^cc++++=or
Nr4a1 ^np+++??+=Nr4a1
were ^vbd+bed+aux++=were
generated ^vpsv++by+xvbnx+=generated
by ^in++++=by
crossing ^xvbg+++xvbg+=crossing
hmrp8 ^nn+++??+=hMRP8
Cre ^np+++??+=CRE
with ^in++++=with
Cxcr4 ^np+++??+=Cxcr4
flox ^nn+++??+=flox/flox
mice ^nns++++=mice
( ^zz++++=(Cxcr4
cxcr4 ^nn+++??+=EXTRAWORD
Dn ^np+++??+=DN
mice ^nns++++=mice),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Arntl ^np+++??+=Arntl
flox ^nn+++??+=flox/flox
( ^zz++++=(Bmal1
bmal1 ^nn+++??+=EXTRAWORD
Dn ^np+++??+=DN
mice ^nns++++=mice),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(kindly
kindly ^rb++++=EXTRAWORD
provided ^vpsv++by+xvbn+=provided
by ^in++++=by
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Benitah ^np+++??+=Benitah;
; ^zz++++=EXTRAWORD
( ^zz++++=(
Janich ^np++++=Janich
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
33 ^cd++++=33.
. ^zz++++=EXTRAWORD
Janich ^np+++??+=Janich,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Pascual ^np+++??+=Pascual,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Merlos ^np+++??+=Merlos-Su
- ^zz++++=EXTRAWORD
su ^nn+++??+=EXTRAWORD
rez ^nn+++??+=rez,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
circadian ^nn+++??+=circadian
molecular ^jj+atrb+++=molecular
clock ^nn++++=clock
creates ^vbz++++=creates
epidermal ^nn+++??+=epidermal
stem ^nn++++=stem
cell ^nn++++=cell
heterogeneity ^nn+++??+=heterogeneity
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
480 ^cd++++=480
: ^zz++++=:209-214
209 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
214 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(257)
257 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=))
) ^zz++++=EXTRAWORD
or ^cc++++=or
Nr4a1 ^np+++??+=Nr4a1
flox ^nn+++??+=flox/flox
( ^zz++++=(Nr4a1
nr4a1 ^nn+++??+=EXTRAWORD
Dn ^np+++??+=DN
mice ^nns++++=mice;
; ^zz++++=EXTRAWORD
floxed ^nn+++??+=floxed
mice ^nns++++=mice
kindly ^rb++++=kindly
provided ^vpsv++by+xvbn+=provided
by ^in++++=by
Gerhard ^np+++??+=Gerhard
Kr ^np+++??+=Kr
nke ^nn+++??+=nke).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
mice ^nns++++=mice
were ^vbd+bed+vrb++=were
in ^in++++=in
the ^ati++++=the
C57bl ^np+++??+=C57BL/6
background ^nn++++=background
and ^cc++++=and
were ^vbd+bed+aux++=were
maintained ^vpsv++agls+xvbnx+=maintained
on ^in++++=on
a ^at++++=a
12 ^cd++++=12
h ^zz++++=h
light ^jj+atrb+++=light/12
h ^zz++++=h
darkness ^nn++++=darkness
schedule ^nn++++=schedule.
. ^zz++++=EXTRAWORD
Mice ^nns++++=Mice
were ^vbd+bed+aux++=were
housed ^vpsv++agls+xvbnx+=housed
in ^in++++=in
a ^at++++=a
specific ^jj+atrb+++=specific
pathogen ^nn+++??+=pathogen
free ^jj+atrb+++=free
facility ^nn++++=facility
at ^in++++=at
Fundaci ^np+++??+=Fundaci
n ^zz++++=n
Cnic ^np+++??+=CNIC.
. ^zz++++=EXTRAWORD
Experiments ^nns++++=Experiments
exploring ^vwbg+++xvbg+=exploring
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
microbiota ^nn+++??+=microbiota
in ^in++++=in
neutrophil ^nn+++??+=neutrophil
transcriptional ^nn+++??+=transcriptional
profile ^nn++++=profile
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
with ^in++++=with
mice ^nns++++=mice
housed ^vbd+++xvbn+=housed
in ^in++++=in
the ^ati++++=the
Translational ^np+++??+=Translational
Animal ^nn++++=Animal
Research ^nn++++=Research
Center ^np+++??+=Center
( ^zz++++=(TARC)
tarc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
University ^nn++++=University
Medical ^jj+atrb+++=Medical
Center ^np+++??+=Center
Mainz ^np+++??+=Mainz
under ^in++++=under
specific ^jj++++=specific-pathogen-free
- ^zz++++=EXTRAWORD
pathogen ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
free ^jj++++=EXTRAWORD
( ^zz++++=(SPF)
spf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
or ^cc++++=or
germ ^nn++++=germ-free
- ^zz++++=EXTRAWORD
free ^jj++++=EXTRAWORD
( ^zz++++=(GF)
gf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
conditions ^nns++++=conditions
in ^in++++=in
Eu ^np+++??+=EU
type ^nn++++=type
Ii ^np+++??+=II
cages ^nns++++=cages
with ^in++++=with
two ^cd++++=two
to ^to++++=to
five ^cd++++=five
cage ^nn++++=cage
companions ^nns++++=companions
with ^in++++=with
standard ^jj+atrb+++=standard
autoclaved ^nn+++??+=autoclaved
lab ^nn++++=lab
diet ^nn++++=diet
and ^cc++++=and
water ^nn++++=water
ad ^&fw++++=ad
libitum ^nn+++??+=libitum
, ^zz++++=,
22 ^cd++++=22
C ^zz++++=C
2 ^zz++++=2
C ^zz++++=C
room ^nn++++=room
temperature ^nn++++=temperature,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
a ^at++++=a
12 ^cd++++=12-h
- ^zz++++=EXTRAWORD
h ^zz++++=EXTRAWORD
light ^jj+atrb+++=light/dark
cycle ^nn++++=cycle.
. ^zz++++=EXTRAWORD
All ^abn++++=All
experimental ^jj+atrb+++=experimental
procedures ^nns++++=procedures
were ^vbd+bed+aux++=were
approved ^vpsv++by+xvbnx+=approved
by ^in++++=by
the ^ati++++=the
local ^jj+atrb+++=local
animal ^nn++++=Animal
care ^nn++++=Care
and ^cc++++=and
ethics ^nn++++=Ethics
committees ^nns++++=Committees.
. ^zz++++=EXTRAWORD
