These ^dt+dem+++=These
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Padoa ^np+++??+=Padoa-Schioppa,
- ^zz++++=EXTRAWORD
schioppa ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
52 ^cd++++=52.
. ^zz++++=EXTRAWORD
Padoa ^np+++??+=Padoa-Schioppa,
- ^zz++++=EXTRAWORD
schioppa ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Neuronal ^np+++??+=Neuronal
origins ^nns++++=origins
of ^in++++=of
choice ^nn++++=choice
variability ^nn++++=variability
in ^in++++=in
economic ^jj+atrb+++=economic
decisions ^nns++++=decisions
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
80 ^cd++++=80
: ^zz++++=:1322-1336
1322 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1336 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(105)
105 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Rich ^jj++++=Rich
and ^cc++++=and
Wallis ^np++++=Wallis,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
59 ^cd++++=59.
. ^zz++++=EXTRAWORD
Rich ^jj++++=Rich,
, ^zz++++=EXTRAWORD
E.l ^np+++??+=E.L.
. ^zz++++=EXTRAWORD
Wallis ^np++++=Wallis,
, ^zz++++=EXTRAWORD
J.d ^np++++=J.D.
. ^zz++++=EXTRAWORD
Medial ^np+++??+=Medial-lateral
- ^zz++++=EXTRAWORD
lateral ^jj+atrb+++=EXTRAWORD
organization ^nn++++=organization
of ^in++++=of
the ^ati++++=the
orbitofrontal ^nn+++??+=orbitofrontal
cortex ^nn++++=cortex
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Cogn ^np+++??+=Cogn.
. ^zz++++=EXTRAWORD
Neurosci ^np+++??+=Neurosci.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
26 ^cd++++=26
: ^zz++++=:1347-1362
1347 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1362 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(46)
46 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
priori ^rb+cnj+++=priori
, ^zz++++=,
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
unlikely ^jj+pred+++=unlikely
that ^tht+jcmp+++=that
these ^dt+dem+++=these
factors ^nns++++=factors
could ^md+pos+++=could
account ^vb++++=account
for ^in+ppvb+++=for
value ^nn++++=value
place ^nn++++=place
fields ^nns++++=fields,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
such ^abl++++=such
tuning ^jj+++xvbg+=tuning
would ^md+prd+++=would
result ^vb++++=result
in ^in++++=in
clustering ^nn++++=clustering
of ^in++++=of
value ^nn++++=value
place ^nn++++=place
fields ^nns++++=fields,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
the ^ati++++=the
relatively ^rb++++=relatively
even ^rb++++=even
distribution ^nn++++=distribution
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
observed ^vbd+vprv++xvbn+=observed.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
explicitly ^rb++++=explicitly
tested ^vbd+++xvbn+=tested
for ^in++++=for
this ^dt+dem+++=this
tuning ^xvbg+++xvbg+=tuning
using ^vbg+++xvbg+=using
a ^at++++=a
regression ^nn++++=regression
model ^nn++++=model
( ^zz++++=(
Figure ^np++++=Figure
S3 ^np+++??+=S3
; ^zz++++=;
Star ^nn++++=STAR
Methods ^nns++++=Methods
) ^zz++++=).
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
neurons ^vbz+++??+=neurons
did ^vbd+dod+vrb++=did
indeed ^qlp++++=indeed
encode ^jj+++??+=encode
these ^dt+dem+++=these
parameters ^nns++++=parameters
( ^zz++++=(assessed
assessed ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
values ^nns++++=values
at ^rb++++=at
p ^zz++++=p
< ^zz++++=<
0.01 ^nn+++??+=0.01;
; ^zz++++=EXTRAWORD
value ^nn++++=value
sum ^nn++++=sum,
, ^zz++++=EXTRAWORD
value ^nn++++=value
range ^nn++++=range,
, ^zz++++=EXTRAWORD
value ^nn++++=value
difficulty ^nn++++=difficulty;
; ^zz++++=EXTRAWORD
V ^zz++++=V:
: ^zz++++=EXTRAWORD
32 ^cd++++=32%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
24 ^cd++++=24%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
15 ^cd++++=15%
% ^zz++++=EXTRAWORD
of ^in++++=of
156 ^cd++++=156
neurons ^nns+++??+=neurons,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively;
; ^zz++++=EXTRAWORD
T ^zz++++=T:
: ^zz++++=EXTRAWORD
36 ^cd++++=36%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
26 ^cd++++=26%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
24 ^cd++++=24%
% ^zz++++=EXTRAWORD
of ^in++++=of
240 ^cd++++=240).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
neurons ^nns+++??+=neurons
encoding ^nn+++??+=encoding
value ^nn++++=value
place ^nn++++=place
fields ^nns++++=fields
did ^vbd+dod+aux++=did
not ^xnot++not++=not
encode ^vb+++??+=encode
these ^dt+dem+++=these
parameters ^nns++++=parameters
( ^zz++++=(V:
v ^zz++++=EXTRAWORD
: ^zz++++=EXTRAWORD
73 ^cd++++=73%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
80 ^cd++++=80%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
86 ^cd++++=86%
% ^zz++++=EXTRAWORD
of ^in++++=of
107 ^cd++++=107
neurons ^nns+++??+=neurons
encoded ^nn+++??+=encoded
value ^nn++++=value
place ^nn++++=place
fields ^nns++++=fields
but ^cc++++=but
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
encode ^jj+atrb++??+=encode
value ^nn++++=value
sum ^nn++++=sum,
, ^zz++++=EXTRAWORD
value ^nn++++=value
range ^nn++++=range,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
value ^nn++++=value
difference ^nn++++=difference
respectively ^rb++++=respectively;
; ^zz++++=EXTRAWORD
T ^zz++++=T
76 ^cd++++=76%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
85 ^cd++++=85%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
83 ^cd++++=83%
% ^zz++++=EXTRAWORD
of ^in++++=of
100 ^cd++++=100
fields ^nns++++=fields).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
simulated ^nn+++??+=simulated
orbitofrontal ^nn+++??+=orbitofrontal
neuronal ^nn+++??+=neuronal
response ^nn++++=response
properties ^nns++++=properties,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
data ^nns++++=data
that ^tht+rel+obj++=that
we ^pp1a+pp1+++=we
collected ^vbd+++xvbn+=collected
on ^in++++=on
a ^at++++=a
previous ^jj+atrb+++=previous
version ^nn++++=version
of ^in++++=of
this ^dt+dem+++=this
task ^nn++++=task
( ^zz++++=(
Knudsen ^np++++=Knudsen
and ^cc++++=and
Wallis ^np++++=Wallis,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
34 ^cd++++=34.
. ^zz++++=EXTRAWORD
Knudsen ^np+++??+=Knudsen,
, ^zz++++=EXTRAWORD
E.b ^np+++??+=E.B.
. ^zz++++=EXTRAWORD
Wallis ^np++++=Wallis,
, ^zz++++=EXTRAWORD
J.d ^np++++=J.D.
. ^zz++++=EXTRAWORD
Closed ^j+++xvbn+=Closed-loop
- ^zz++++=EXTRAWORD
loop ^nn++++=EXTRAWORD
theta ^nn+++??+=theta
stimulation ^nn++++=stimulation
in ^in++++=in
the ^ati++++=the
orbitofrontal ^nn+++??+=orbitofrontal
cortex ^nn++++=cortex
prevents ^vbz++++=prevents
reward ^nn++++=reward-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
learning ^vbg+vprv++xvbg+=learning
Neuron ^np+++??+=Neuron.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
106 ^cd++++=106
: ^zz++++=:537-547.e4
537 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
547.e4 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(48)
48 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
that ^dt+dem+++=that
used ^jj+++xvbn+=used
less ^rbr++++=less
structured ^nn+++??+=structured
trajectories ^nns+++??+=trajectories,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
those ^dt+pdem+++=those
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
Figure ^nn++++=Figure
1 ^zz++++=1
C ^zz++++=C.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
used ^vbd+++xvbn+=used
the ^ati++++=the
best ^jjt+atrb+++=best
fitting ^jj+atrb++xvbg+=fitting
regression ^nn++++=regression
model ^nn++++=model
from ^in++++=from
that ^dt+dem+++=that
study ^nn++++=study
to ^to++++=to
generate ^vbi++++=generate
how ^wrb+who+++=how
the ^ati++++=the
neurons ^nns+++??+=neurons
would ^md+prd+++=would
respond ^vb++++=respond
on ^in++++=on
the ^ati++++=the
circular ^jj+atrb+++=circular
trajectories ^nns+++??+=trajectories
used ^vwbn+++xvbn+=used
in ^in++++=in
the ^ati++++=the
current ^jj+atrb+++=current
study ^nn++++=study.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
simulations ^vbz+++??+=simulations
did ^vbd+dod+aux++=did
not ^xnot++not++=not
produce ^vb++++=produce
value ^nn++++=value
place ^nn++++=place
fields ^nns++++=fields
( ^zz++++=(
figure ^nn++++=Figure
s4 ^np++++=S4
) ^zz++++=).
. ^zz++++=EXTRAWORD
