We ^pp1a+pp1+++=We
with ^in++++=with
pk ^nn+++??+=pK
a ^at++++=a
values ^nns++++=values
of ^in++++=of
3.86 ^cd++++=3.86
and ^cc++++=and
4.25 ^cd++++=4.25
( ^zz++++=(
Table ^np++++=Table
S1 ^np+++??+=S1
) ^zz++++=),
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
undergo ^vb++++=undergo
protonation ^nn+++??+=protonation
when ^wrb+who+++=when
the ^ati++++=the
solution ^nn++++=solution
ph ^nn++++=pH
decreases ^vbz++++=decreases
to ^to++++=to
4.0 ^cd++++=4.0,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn
disrupting ^vwbg+++xvbg+=disrupting
the ^ati++++=the
hydrogen ^nn++++=hydrogen
bond ^nn++++=bond
network ^nn++++=network
mediated ^nn+++??+=mediated
by ^in++++=by
Asp ^np+++??+=Asp/Glu
( ^zz++++=(
Dobrev ^np++++=Dobrev
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
16 ^cd++++=16.
. ^zz++++=EXTRAWORD
Dobrev ^np+++??+=Dobrev,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
Donnini ^np+++??+=Donnini,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Groenhof ^np+++??+=Groenhof,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Accurate ^jj++++=Accurate
three ^cd++++=three
states ^nns++++=states
model ^nn++++=model
for ^in++++=for
amino ^nn+++??+=amino
acids ^nns++++=acids
with ^in++++=with
two ^cd++++=two
chemically ^rb++++=chemically
coupled ^xvbn+++xvbn+=coupled
titrating ^nn+++??+=titrating
sites ^nns++++=sites
in ^in++++=in
explicit ^jj+atrb+++=explicit
solvent ^nn++++=solvent
atomistic ^nn+++??+=atomistic
constant ^jj+atrb+++=constant
ph ^nn++++=pH
simulations ^nns+++??+=simulations
and ^cc++++=and
pk(a ^nn+++??+=pK(a)
) ^zz++++=EXTRAWORD
calculations ^nns++++=calculations
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
Theory ^nn++++=Theory
Comput ^np+++??+=Comput.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
13 ^cd++++=13
: ^zz++++=:147-160
147 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
160 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(23)
23 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Asp ^np+++??+=Asp/Glu
residues ^nns++++=residues
may ^md+pos+++=may
therefore ^rb+cnj+++=therefore
be ^vb+be+vrb++=be
the ^ati++++=the
potential ^jj+atrb+++=potential
ph ^nn++++=pH
sensor ^nn+++??+=sensor
for ^in++++=for
the ^ati++++=the
relatively ^rb++++=relatively
alkaline ^jj++++=alkaline-dependent
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
Pep1 ^np+++??+=Pep1-PEPR1
- ^zz++++=EXTRAWORD
pepr1 ^nn+++??+=EXTRAWORD
interaction ^nn++++=interaction.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Mm ^nnu++++=MM-PB/SA
- ^zz++++=EXTRAWORD
pb ^nn+++??+=EXTRAWORD
calculations ^nns++++=calculations
showed ^vbd+vprv++xvbn+=showed
that ^tht+vcmp+++=that
the ^ati++++=the
free ^jj+atrb+++=free
energy ^nn++++=energy
G ^zz++++=G
of ^in++++=of
the ^ati++++=the
Pepr1 ^np+++??+=PEPR1
Lrr ^np+++??+=LRR
- ^zz++++=-Pep1
pep1 ^nn+++??+=EXTRAWORD
binding ^jj++++=binding
was ^vbd+bedz+vrb++=was
4.75 ^cd++++=4.75
kcal ^nn+++??+=kcal/mol
at ^rb++++=at
ph ^nn++++=pH
6.0 ^cd++++=6.0
but ^cc++++=but
changed ^vprf+++xvbn+=changed
to ^to++++=to
+ ^zz++++=+51.49
51.49 ^cd++++=EXTRAWORD
kcal ^nn+++??+=kcal/mol
when ^wrb+who+++=when
Asp ^np+++??+=Asp
and ^cc++++=and
Glu ^np+++??+=Glu
were ^vbd+bed+vrb++=were
protonated ^nn+++??+=protonated
at ^rb++++=at
ph ^nn++++=pH
4.0 ^cd++++=4.0
( ^zz++++=(
Figure ^np++++=Figure
6 ^zz++++=6
G ^zz++++=G),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
the ^ati++++=the
acid ^nn++++=acid-induced
- ^zz++++=EXTRAWORD
induced ^vwbn+++xvbn+=EXTRAWORD
protonation ^nn+++??+=protonation
of ^in++++=of
the ^ati++++=the
Asp ^np+++??+=Asp
and ^cc++++=and
Glu ^np+++??+=Glu
residues ^nns++++=residues
largely ^rb++++=largely
disrupts ^vbz++++=disrupts
the ^ati++++=the
pepr1 ^np++++=PEPR1
lrr ^np++++=LRR
- ^zz++++=-Pep1
pep1 ^nn++++=EXTRAWORD
interaction ^nn++++=interaction.
. ^zz++++=EXTRAWORD
