Since ^in++++=Since
data ^nns++++=data
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
complemented ^nn+++??+=complemented
by ^in++++=by
data ^nns++++=data
from ^in++++=from
Emp ^np+++??+=EMP
( ^zz++++=(
Thompson ^np++++=Thompson
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
80 ^cd++++=80.
. ^zz++++=EXTRAWORD
Thompson ^np++++=Thompson,
, ^zz++++=EXTRAWORD
L.r ^np+++??+=L.R.
. ^zz++++=EXTRAWORD
Sanders ^np++++=Sanders,
, ^zz++++=EXTRAWORD
J.g ^np+++??+=J.G.
. ^zz++++=EXTRAWORD
Mcdonald ^np+++??+=McDonald,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
. ^zz++++=...,
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Earth ^nn++++=Earth
Microbiome ^np+++??+=Microbiome
Project ^nn++++=Project
Consortium ^nn++++=Consortium
A ^at++++=A
communal ^jj+atrb+++=communal
catalogue ^nn++++=catalogue
reveals ^vbz+vprv+++=reveals
Earth ^nn++++=Earth
s ^zz++++=s
multiscale ^nn+++??+=multiscale
microbial ^nn+++??+=microbial
diversity ^nn++++=diversity
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
551 ^cd++++=551
: ^zz++++=:457-463
457 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
463 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1469)
1469 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
other ^ap++++=other
studies ^nns++++=studies
( ^zz++++=(
Delgado ^np++++=Delgado-Baquerizo
- ^zz++++=EXTRAWORD
baquerizo ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
20 ^cd++++=20.
. ^zz++++=EXTRAWORD
Delgado ^np+++??+=Delgado-Baquerizo,
- ^zz++++=EXTRAWORD
baquerizo ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Oliverio ^np+++??+=Oliverio,
, ^zz++++=EXTRAWORD
A.m ^np+++??+=A.M.
. ^zz++++=EXTRAWORD
Brewer ^np+++??+=Brewer,
, ^zz++++=EXTRAWORD
T.e ^np+++??+=T.E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
global ^jj+atrb+++=global
atlas ^nn++++=atlas
of ^in++++=of
the ^ati++++=the
dominant ^jj+atrb+++=dominant
bacteria ^nns++++=bacteria
found ^vbd+vprv++xvbn+=found
in ^in++++=in
soil ^nn++++=soil
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
359 ^cd++++=359
: ^zz++++=:320-325
320 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
325 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1252)
1252 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Hsu ^np+++??+=Hsu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
28 ^cd++++=28.
. ^zz++++=EXTRAWORD
Hsu ^np+++??+=Hsu,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Joice ^np+++??+=Joice,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Vallarino ^np+++??+=Vallarino,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Urban ^jj+atrb+++=Urban
Transit ^nn++++=Transit
System ^nn++++=System
Microbial ^np+++??+=Microbial
Communities ^nns++++=Communities
Differ ^vb++++=Differ
by ^in++++=by
Surface ^nn++++=Surface
Type ^nn++++=Type
and ^cc++++=and
Interaction ^nn++++=Interaction
with ^in++++=with
Humans ^nns++++=Humans
and ^cc++++=and
the ^ati++++=the
Environment ^nn++++=Environment
msystems ^nns+++??+=mSystems.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
1 ^zz++++=1
: ^zz++++=:e00018-16
e00018 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
16 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(97)
97 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
Open ^jj+atrb+++=Open
Science ^nn++++=Science
approach ^nn++++=approach
of ^in++++=of
Camda ^np+++??+=CAMDA
has ^vbz+hvz+aux++=has
generated ^vprf+++xvbnx+=generated
multiple ^jj+atrb+++=multiple
interesting ^jj+atrb+++=interesting
results ^nns++++=results
and ^cc++++=and
concepts ^nns++++=concepts
relating ^vwbg+++xvbg+=relating
to ^in++++=to
urban ^jj+atrb+++=urban
microbiomics ^nns+++??+=microbiomics,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
several ^ap++++=several
publications ^nns++++=publications
https ^nns+++??+=https://biologydirect.biomedcentral.com/articles/collections
: ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
perspective ^nn++++=perspective
manuscript ^nn++++=manuscript
about ^in++++=about
moving ^nn++++=moving
toward ^in++++=toward
metagenomics ^nns+++??+=metagenomics
in ^in++++=in
the ^ati++++=the
intelligence ^nn++++=intelligence
community ^nn++++=community
( ^zz++++=(
Mason ^np++++=Mason-Buck
- ^zz++++=EXTRAWORD
buck ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
48 ^cd++++=48.
. ^zz++++=EXTRAWORD
Mason ^np++++=Mason-Buck,
- ^zz++++=EXTRAWORD
buck ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Graf ^np+++??+=Graf,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Elhaik ^np+++??+=Elhaik,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
based ^vwbn+++xvbn+=based
methods ^nns++++=methods
in ^in++++=in
intelligence ^nn++++=intelligence
moving ^vwbg+++xvbg+=moving
towards ^in++++=towards
metagenomics ^nns+++??+=metagenomics
Preprints ^np+++??+=Preprints.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
202002.0158.v1 ^cd++++=202002.0158.v1
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
partnership ^nn++++=partnership
is ^vbz+bez+aux++=is
continued ^vpsv++agls+xvbnx+=continued
in ^in++++=in
2020 ^cd++++=2020
with ^in++++=with
The ^ati++++=The
Metagenomic ^np+++??+=Metagenomic
Geolocation ^np+++??+=Geolocation
Challenge ^nn++++=Challenge
where ^wrb+who+++=where
the ^ati++++=the
Metasub ^np+++??+=MetaSUB
data ^nns++++=data
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
complemented ^nn+++??+=complemented
by ^in++++=by
the ^ati++++=the
climate ^nn++++=climate/weather
data ^nns++++=data
in ^in++++=in
order ^vb++++=order
to ^to+vcmp+++=to
construct ^vbi++++=construct
multi ^nn+++??+=multi-source
- ^zz++++=EXTRAWORD
source ^nn++++=EXTRAWORD
microbiome ^nn+++??+=microbiome
fingerprints ^nns++++=fingerprints
and ^cc++++=and
predict ^vb+vpub+++=predict
the ^ati++++=the
originating ^nn++++=originating
ecological ^nn++++=ecological
niche ^nn++++=niche
of ^in++++=of
the ^ati++++=the
sample ^nn++++=sample.
. ^zz++++=EXTRAWORD
