To ^in++++=To
sequencing ^nn+++??+=sequencing
on ^in++++=on
Hiseq ^np+++??+=HiSeq
( ^zz++++=(Genomics
genomics ^nns+++??+=EXTRAWORD
Platform ^nn++++=Platform,
, ^zz++++=EXTRAWORD
Broad ^jj+atrb+++=Broad
Institute ^nn++++=Institute).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Mint ^nn++++=MINT
Chip ^nn++++=ChIP
reads ^vbz++++=reads
were ^vbd+bed+aux++=were
aligned ^vpsv++agls+xvbnx+=aligned
to ^in++++=to
the ^ati++++=the
hg19 ^nn+++??+=hg19
genome ^nn+++??+=genome
using ^vwbg+++xvbg+=using
Bwa ^np+++??+=BWA
version ^nn++++=version
0.7.15 ^nn+++??+=0.7.15,
, ^zz++++=EXTRAWORD
technical ^jj+atrb+++=technical
replicates ^nns+++??+=replicates
were ^vbd+bed+aux++=were
pooled ^vpsv++agls+xvbnx+=pooled
together ^rb++++=together.
. ^zz++++=EXTRAWORD
bigwig ^nn+++??+=bigWig
files ^nns++++=files
were ^vbd+bed+aux++=were
generated ^vpsv++agls+xvbnx+=generated
using ^vbg+++xvbg+=using
the ^ati++++=the
deeptools ^nns+++??+=deepTools
bamcoverage ^nn+++??+=bamCoverage
command ^nn++++=command,
, ^zz++++=EXTRAWORD
normalized ^nn+++??+=normalized
using ^vwbg+++xvbg+=using
Cpm ^np+++??+=CPM,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
with ^in++++=with
bin ^&fw++++=bin
size ^nn++++=size
of ^in++++=of
50 ^cd++++=50,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
smooth ^jj++++=smooth
length ^rb++++=length
of ^in++++=of
100 ^cd++++=100.
. ^zz++++=EXTRAWORD
Normalized ^np+++??+=Normalized
bigwig ^nn+++??+=bigWig
files ^nns++++=files
were ^vbd+bed+aux++=were
used ^vpsv++++=used
to ^to++++=to
calculate ^vb++++=calculate
intensities ^nns++++=intensities
at ^in++++=at
promoters ^nns++++=promoters
from ^in++++=from
the ^ati++++=the
Ensembl ^np+++??+=Ensembl
gene ^np++++=gene
annotation ^np++++=annotation
( ^zz++++=(GRCh37
grch37 ^nn+++??+=EXTRAWORD
release ^nn++++=release
75 ^cd++++=75)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
deeptools ^nns+++??+=deepTools
multibigwigsummary ^nn+++??+=multiBigwigSummary
command ^nn++++=command,
, ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
Bed ^nn++++=BED
file ^nn++++=file
obtained ^vwbn+++xvbn+=obtained
by ^in++++=by
extending ^vbg+++xvbg+=extending
the ^ati++++=the
tss ^np++++=TSS
by ^in++++=by
+ ^zz++++=+/-
3000 ^cd++++=3000
bp ^nn++++=bp.
. ^zz++++=EXTRAWORD
