During ^in++++=During
centromeric ^nn+++??+=centromeric
repeat ^nn++++=repeat
transcription ^nn+++??+=transcription
and ^cc++++=and
heterochromatin ^jj+atrb++??+=heterochromatin
assembly ^nn++++=assembly
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
451 ^cd++++=451
: ^zz++++=:734-737
734 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
737 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(303)
303 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Kloc ^np+++??+=Kloc
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
32 ^cd++++=32.
. ^zz++++=EXTRAWORD
Kloc ^np+++??+=Kloc,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Zaratiegui ^np+++??+=Zaratiegui,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Nora ^np+++??+=Nora,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Rna ^np+++??+=RNA
interference ^nn++++=interference
guides ^nns++++=guides
histone ^jj+atrb++??+=histone
modification ^nn++++=modification
during ^in++++=during
the ^ati++++=the
S ^zz++++=S
phase ^nn++++=phase
of ^in++++=of
chromosomal ^nn+++??+=chromosomal
replication ^nn+++??+=replication
Curr ^np+++??+=Curr.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2008 ^cd++++=2008;
; ^zz++++=EXTRAWORD
18 ^cd++++=18
: ^zz++++=:490-495
490 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
495 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(206)
206 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Lu ^np+++??+=Lu
and ^cc++++=and
Gilbert ^np++++=Gilbert,
, ^zz++++=EXTRAWORD
2007 ^cd++++=2007
40 ^cd++++=40.
. ^zz++++=EXTRAWORD
Lu ^np+++??+=Lu,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Gilbert ^np++++=Gilbert,
, ^zz++++=EXTRAWORD
D.m ^np+++??+=D.M.
. ^zz++++=EXTRAWORD
Proliferation ^np+++??+=Proliferation-dependent
- ^zz++++=EXTRAWORD
dependent ^jj++++=EXTRAWORD
and ^cc++++=and
cell ^nn++++=cell
cycle ^nn++++=cycle-regulated
- ^zz++++=EXTRAWORD
regulated ^vbd+++xvbn+=EXTRAWORD
transcription ^nn+++??+=transcription
of ^in++++=of
mouse ^nn++++=mouse
pericentric ^nn+++??+=pericentric
heterochromatin ^nn+++??+=heterochromatin
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007;
; ^zz++++=EXTRAWORD
179 ^cd++++=179
: ^zz++++=:411-421
411 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
421 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(130)
130 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
demonstrated ^vbd+vprv++xvbn+=demonstrated
that ^tht+vcmp+++=that
Fbxo44 ^np+++??+=FBXO44
functions ^nns++++=functions
as ^in++++=as
an ^at++++=an
epigenetic ^nn+++??+=epigenetic
reader ^nn++++=reader
that ^tht+rel+subj++=that
binds ^vbz++++=binds
H3k9me3 ^np+++??+=H3K9me3-modified
- ^zz++++=EXTRAWORD
modified ^xvbn+++xvbn+=EXTRAWORD
nucleosomes ^nns+++??+=nucleosomes
at ^rb++++=at
the ^ati++++=the
replication ^nn+++??+=replication
fork ^nn++++=fork
and ^cc++++=and
recruits ^nns++++=recruits
an ^at++++=an
enzymatic ^nn+++??+=enzymatic
complex ^jj++++=complex
that ^cs+sub+++=that
includes ^vb++++=includes
Suv39h1 ^np+++??+=SUV39H1
to ^in++++=to
rapidly ^rb++++=rapidly
reassemble ^vb+++??+=reassemble
heterochromatin ^nn+++??+=heterochromatin
and ^cc++++=and
transcriptionally ^nn+++??+=transcriptionally
silence ^vb++++=silence
Res ^np+++??+=REs
to ^to++++=to
avoid ^vbi++++=avoid
potentially ^rb++++=potentially
adverse ^jj+atrb+++=adverse
effects ^nns++++=effects
on ^in++++=on
genome ^nn+++??+=genome
integrity ^nn++++=integrity.
. ^zz++++=EXTRAWORD
Suv39h1 ^np+++??+=SUV39H1
s ^zz++++=s
interaction ^nn++++=interaction
with ^in++++=with
chromatin ^nn+++??+=chromatin
and ^cc++++=and
Res ^np+++??+=REs
in ^in++++=in
cancer ^nn++++=cancer
cells ^nns++++=cells
depended ^vbd+++xvbn+=depended
on ^in++++=on
Fbxo44 ^np+++??+=FBXO44
and ^cc++++=and,
, ^zz++++=EXTRAWORD
indirectly ^rb+cnj+++=indirectly,
, ^zz++++=EXTRAWORD
through ^in++++=through
its ^pp$+it+++=its
interaction ^nn++++=interaction
with ^in++++=with
Mi ^np+++??+=Mi-2/NuRD,
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
as ^in++++=as
co ^nn++++=co-targeting
- ^zz++++=EXTRAWORD
targeting ^nn+++??+=EXTRAWORD
of ^in++++=of
Gatad2a+b ^np+++??+=GATAD2A+B
inhibited ^vwbn+++xvbn+=inhibited
Suv39h1 ^np+++??+=SUV39H1
recruitment ^nn++++=recruitment.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
epigenetic ^nn+++??+=epigenetic
regulatory ^nn+++??+=regulatory
complex ^jj++++=complex
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar
to ^in++++=to
the ^ati++++=the
Dim ^jj++++=DIM-5/7/9-CUL4-DDB1
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
complex ^jj++++=complex
( ^zz++++=(DCDC)
dcdc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
Neurospora ^np+++??+=Neurospora
crassa ^nn+++??+=crassa
, ^zz++++=,
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
scaffold ^nn+++??+=scaffold
protein ^nn++++=protein
Dim ^jj++++=DIM-7
- ^zz++++=EXTRAWORD
7 ^zz++++=EXTRAWORD
targets ^nns++++=targets
H3k9me3 ^np+++??+=H3K9me3
methyltransferase ^nn+++??+=methyltransferase
Dim ^jj++++=DIM-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
and ^cc++++=and
Cul4 ^np+++??+=CUL4-DDB1-DIM-9(DCAF)
- ^zz++++=EXTRAWORD
ddb1 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
dim ^jj++++=EXTRAWORD
- ^zz++++=EXTRAWORD
9(dcaf ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^in++++=to
heterochromatic ^jj+atrb++??+=heterochromatic
domains ^nns++++=domains
( ^zz++++=(
Gessaman ^np++++=Gessaman
and ^cc++++=and
Selker ^np+++??+=Selker,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
18 ^cd++++=18.
. ^zz++++=EXTRAWORD
Gessaman ^np+++??+=Gessaman,
, ^zz++++=EXTRAWORD
J.d ^np++++=J.D.
. ^zz++++=EXTRAWORD
Selker ^np+++??+=Selker,
, ^zz++++=EXTRAWORD
E.u ^np+++??+=E.U.
. ^zz++++=EXTRAWORD
Induction ^nn++++=Induction
of ^in++++=of
H3k9me3 ^np+++??+=H3K9me3
and ^cc++++=and
Dna ^np+++??+=DNA
methylation ^nn+++??+=methylation
by ^in++++=by
tethered ^nn+++??+=tethered
heterochromatin ^nn+++??+=heterochromatin
factors ^nns++++=factors
in ^in++++=in
Neurospora ^np+++??+=Neurospora
crassa ^nn+++??+=crassa
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
114 ^cd++++=114
: ^zz++++=:E9598-E9607
e9598 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
e9607 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(24)
24 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Lewis ^np++++=Lewis
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
38 ^cd++++=38.
. ^zz++++=EXTRAWORD
Lewis ^np++++=Lewis,
, ^zz++++=EXTRAWORD
Z.a ^np+++??+=Z.A.
. ^zz++++=EXTRAWORD
Adhvaryu ^np+++??+=Adhvaryu,
, ^zz++++=EXTRAWORD
K.k ^np+++??+=K.K.
. ^zz++++=EXTRAWORD
Honda ^np+++??+=Honda,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Dna ^np+++??+=DNA
Methylation ^np+++??+=Methylation
and ^cc++++=and
Normal ^jj+atrb+++=Normal
Chromosome ^np+++??+=Chromosome
Behavior ^nn++++=Behavior
in ^in++++=in
Neurospora ^np+++??+=Neurospora
Depend ^vb++++=Depend
on ^in++++=on
Five ^cd++++=Five
Components ^nns++++=Components
of ^in++++=of
a ^at++++=a
Histone ^np+++??+=Histone
Methyltransferase ^np+++??+=Methyltransferase
Complex ^jj++++=Complex,
, ^zz++++=EXTRAWORD
Dcdc ^np+++??+=DCDC
Plos ^np+++??+=PLoS
Genet ^np+++??+=Genet.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
6 ^zz++++=6
: ^zz++++=:e1001196
e1001196 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(82)
82 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
the ^ati++++=the
proposed ^jj+atrb++xvbn+=proposed
role ^nn++++=role
for ^in++++=for
Fbxo44 ^np+++??+=FBXO44
in ^in++++=in
Dna ^np+++??+=DNA
replication ^nn+++??+=replication-coupled
- ^zz++++=EXTRAWORD
coupled ^xvbn+++xvbn+=EXTRAWORD
Re ^in++++=RE
silencing ^nn++++=silencing,
, ^zz++++=EXTRAWORD
H3k9me3 ^np+++??+=H3K9me3
modifications ^nns++++=modifications
primarily ^rb+down+++=primarily
occur ^vb++++=occur
in ^in++++=in
S ^zz++++=S
phase ^nn++++=phase
( ^zz++++=(
Alabert ^np++++=Alabert
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
Alabert ^np+++??+=Alabert,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Barth ^np+++??+=Barth,
, ^zz++++=EXTRAWORD
T.k ^np+++??+=T.K.
. ^zz++++=EXTRAWORD
Reveron ^np+++??+=Reveron-Gomez,
- ^zz++++=EXTRAWORD
gomez ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Two ^cd++++=Two
distinct ^jj+atrb+++=distinct
modes ^nns++++=modes
for ^in++++=for
propagation ^nn++++=propagation
of ^in++++=of
histone ^nn+++??+=histone
Ptms ^np+++??+=PTMs
across ^in+pl+++=across
the ^ati++++=the
cell ^nn++++=cell
cycle ^nn++++=cycle
Genes ^np+++??+=Genes
Dev ^np+++??+=Dev.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
29 ^cd++++=29
: ^zz++++=:585-590
585 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
590 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(279)
279 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Di ^&fw++++=Di
Micco ^np+++??+=Micco
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
14 ^cd++++=14.
. ^zz++++=EXTRAWORD
Di ^&fw++++=Di
Micco ^np+++??+=Micco,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Sulli ^np+++??+=Sulli,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Dobreva ^np+++??+=Dobreva,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Interplay ^nn++++=Interplay
between ^in++++=between
oncogene ^nn+++??+=oncogene-induced
- ^zz++++=EXTRAWORD
induced ^xvbn+++xvbn+=EXTRAWORD
Dna ^np+++??+=DNA
damage ^nn++++=damage
response ^nn++++=response
and ^cc++++=and
heterochromatin ^nn+++??+=heterochromatin
in ^in++++=in
senescence ^nn+++??+=senescence
and ^cc++++=and
cancer ^nn++++=cancer
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
13 ^cd++++=13
: ^zz++++=:292-302
292 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
302 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(279)
279 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Xu ^np+++??+=Xu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
70 ^cd++++=70.
. ^zz++++=EXTRAWORD
Xu ^np+++??+=Xu,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
W.x ^np+++??+=W.X.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
model ^nn++++=model
for ^in++++=for
mitotic ^nn+++??+=mitotic
inheritance ^nn++++=inheritance
of ^in++++=of
histone ^nn+++??+=histone
lysine ^nn+++??+=lysine
methylation ^nn+++??+=methylation
Embo ^np+++??+=EMBO
Rep ^np+++??+=Rep.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
13 ^cd++++=13
: ^zz++++=:60-67
60 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
67 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(93)
93 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
concomitant ^nn++++=concomitant
with ^in++++=with
Fbxo44 ^np+++??+=FBXO44
s ^zz++++=s
translocation ^nn+++??+=translocation
to ^in++++=to
the ^ati++++=the
nucleus ^nn++++=nucleus.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn++++=addition,
, ^zz++++=EXTRAWORD
Suv39h1 ^np+++??+=SUV39H1
was ^vbd+bedz+aux++=was
found ^vpsv++agls+xvbnx+=found
enriched ^xvbn+++xvbn+=enriched
at ^rb++++=at
nascent ^nn+++??+=nascent
chromatin ^nn+++??+=chromatin
using ^vwbg+++xvbg+=using
a ^at++++=a
quantitative ^jj+atrb+++=quantitative
proteomics ^nns+++??+=proteomics
approach ^nn++++=approach
( ^zz++++=(
Alabert ^np++++=Alabert
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
2 ^zz++++=2.
. ^zz++++=EXTRAWORD
Alabert ^np+++??+=Alabert,
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Bukowski ^np+++??+=Bukowski-Wills,
- ^zz++++=EXTRAWORD
wills ^np++++=EXTRAWORD
, ^zz++++=EXTRAWORD
J.c ^np+++??+=J.C.
. ^zz++++=EXTRAWORD
Lee ^nn++++=Lee,
, ^zz++++=EXTRAWORD
S.b ^np+++??+=S.B.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Nascent ^np+++??+=Nascent
chromatin ^nn+++??+=chromatin
capture ^nn++++=capture
proteomics ^nns+++??+=proteomics
determines ^vbz++++=determines
chromatin ^jj+atrb++??+=chromatin
dynamics ^nn++++=dynamics
during ^in++++=during
Dna ^np+++??+=DNA
replication ^nn+++??+=replication
and ^cc++++=and
identifies ^vbz++++=identifies
unknown ^jj+atrb+++=unknown
fork ^nn++++=fork
components ^nns++++=components
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
16 ^cd++++=16
: ^zz++++=:281-293
281 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
293 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(275)
275 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
Crl4 ^np+++??+=CRL4
is ^vbz+bez+aux++=is
intricately ^rb++splt++=intricately
involved ^vpsv++agls+xvbnx+=involved
in ^in++++=in
Dna ^np+++??+=DNA
replication ^nn+++??+=replication
and ^cc++++=and
repair ^vb++++=repair
( ^zz++++=(
Abbas ^np++++=Abbas
and ^cc++++=and
Dutta ^np+++??+=Dutta,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
Abbas ^np+++??+=Abbas,
, ^zz++++=EXTRAWORD
T ^zz++++=T.
. ^zz++++=EXTRAWORD
Dutta ^np+++??+=Dutta,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Crl4cdt2 ^np+++??+=CRL4Cdt2:
: ^zz++++=EXTRAWORD
master ^nn++++=master
coordinator ^nn+++??+=coordinator
of ^in++++=of
cell ^nn++++=cell
cycle ^nn++++=cycle
progression ^nn++++=progression
and ^cc++++=and
genome ^jj+atrb++??+=genome
stability ^nn++++=stability
Cell ^nn++++=Cell
Cycle ^nn++++=Cycle.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:241-249
241 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
249 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(121)
121 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
cooperates ^nns+++??+=cooperates
with ^in++++=with
Suv39h1 ^np+++??+=SUV39H1
in ^in++++=in
H3k9me3 ^np+++??+=H3K9me3-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
repression ^nn+++??+=repression
of ^in++++=of
Igfbp3 ^np+++??+=Igfbp3
in ^in++++=in
cancer ^nn++++=cancer
cells ^nns++++=cells
( ^zz++++=(
Yang ^np++++=Yang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
71 ^cd++++=71.
. ^zz++++=EXTRAWORD
Yang ^np+++??+=Yang,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Liu ^np+++??+=Liu,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
Qiu ^np+++??+=Qiu,
, ^zz++++=EXTRAWORD
R ^zz++++=R.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Crl4b ^np+++??+=CRL4B
promotes ^vbz++++=promotes
tumorigenesis ^nns+++??+=tumorigenesis
by ^in++++=by
coordinating ^nn++++=coordinating
with ^in++++=with
Suv39h1 ^np+++??+=SUV39H1/HP1/DNMT3A
in ^in++++=in
Dna ^np+++??+=DNA
methylation ^nn+++??+=methylation-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
epigenetic ^nn+++??+=epigenetic
silencing ^nn++++=silencing
Oncogene ^np+++??+=Oncogene.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
34 ^cd++++=34
: ^zz++++=:104-118
104 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
118 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(83)
83 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Fbxo44 ^np+++??+=FBXO44
and ^cc++++=and
Crl4 ^np+++??+=CRL4
functionally ^rb++++=functionally
cooperate ^vb++++=cooperate
in ^in++++=in
proteasomal ^nn+++??+=proteasomal
degradation ^nn++++=degradation
of ^in++++=of
regulator ^nn+++??+=regulator
of ^in++++=of
G ^zz++++=G
protein ^nn++++=protein
signaling ^nn+++??+=signaling
