Interrogation ^nn++++=Interrogation
regulated ^vpsv++by+xvbnx+=regulated
by ^in++++=by
Hopx ^np+++??+=Hopx
European ^jj+atrb+++=European
Journal ^nn++++=Journal
of ^in++++=of
Immunology ^np+++??+=Immunology.
. ^zz++++=EXTRAWORD
2010 ^cd++++=2010;
; ^zz++++=EXTRAWORD
40 ^cd++++=40
: ^zz++++=:2993-3006
2993 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3006 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(51)
51 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Omilusik ^np+++??+=Omilusik
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
32 ^cd++++=32.
. ^zz++++=EXTRAWORD
Omilusik ^np+++??+=Omilusik,
, ^zz++++=EXTRAWORD
K.d ^np+++??+=K.D.
. ^zz++++=EXTRAWORD
Best ^jjt++++=Best,
, ^zz++++=EXTRAWORD
J.a ^np+++??+=J.A.
. ^zz++++=EXTRAWORD
Yu ^np+++??+=Yu,
, ^zz++++=EXTRAWORD
B ^zz++++=B.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Transcriptional ^np+++??+=Transcriptional
repressor ^nn+++??+=repressor
Zeb2 ^np+++??+=ZEB2
promotes ^vbz++++=promotes
terminal ^jj+atrb+++=terminal
differentiation ^nn++++=differentiation
of ^in++++=of
Cd8 ^np+++??+=CD8+
+ ^zz++++=EXTRAWORD
effector ^nn+++??+=effector
and ^cc++++=and
memory ^nn++++=memory
T ^zz++++=T
cell ^nn++++=cell
populations ^nns++++=populations
during ^in++++=during
infection ^nn++++=infection
J ^zz++++=J
Exp ^np+++??+=Exp
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
212 ^cd++++=212
: ^zz++++=:2027-2039
2027 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2039 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(153)
153 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Besides ^rb++++=Besides
cytotoxicity ^nn+++??+=cytotoxicity-associated
- ^zz++++=EXTRAWORD
associated ^xvbn+++xvbn+=EXTRAWORD
transcripts ^nns+++??+=transcripts,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Cd4 ^np+++??+=CD4-CTL
- ^zz++++=EXTRAWORD
ctl ^nn+++??+=EXTRAWORD
subsets ^nns+++??+=subsets
( ^zz++++=(clusters
clusters ^nns++++=EXTRAWORD
6 ^zz++++=6
and ^cc++++=and
9 ^zz++++=9)
) ^zz++++=EXTRAWORD
and ^cc++++=and
cytotoxic ^nn+++??+=cytotoxic
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
( ^zz++++=(cluster
cluster ^nn++++=EXTRAWORD
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
highly ^rb+amp+splt++=highly
enriched ^vpsv++agls+xvbnx+=enriched
for ^in++++=for
transcripts ^nns+++??+=transcripts
encoding ^nn+++??+=encoding
for ^in++++=for
a ^at++++=a
number ^nn++++=number
of ^in++++=of
chemokines ^nns+++??+=chemokines
like ^in++++=like
Ccl3 ^np+++??+=CCL3
( ^zz++++=(also
also ^rb++++=EXTRAWORD
known ^vbn+vprv++xvbn+=known
as ^ql++++=as
macrophage ^vb+++??+=macrophage
inflammatory ^jj+atrb+++=inflammatory
protein ^nn++++=protein
[ ^zz++++=[MIP]-1
mip] ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
Ccl4 ^np+++??+=CCL4
( ^zz++++=(MIP-1
mip ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ccl5 ^np+++??+=CCL5
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
D ^zz++++=D
and ^cc++++=and
S2 ^np+++??+=S2
F ^zz++++=F);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
these ^dt+dem+++=these
chemokines ^nns+++??+=chemokines
play ^nn++++=play
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
the ^ati++++=the
recruitment ^nn++++=recruitment
of ^in++++=of
myeloid ^nn+++??+=myeloid
cells ^nns++++=cells
( ^zz++++=(neutrophils,
neutrophils ^nns+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
monocytes ^nns+++??+=monocytes,
, ^zz++++=EXTRAWORD
macrophages ^nns+++??+=macrophages),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Nk ^np+++??+=NK
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
T ^zz++++=T
cells ^nns++++=cells
expressing ^vwbg+++xvbg+=expressing
C ^zz++++=C-C
- ^zz++++=EXTRAWORD
c ^zz++++=EXTRAWORD
type ^nn++++=type
chemokine ^nn+++??+=chemokine
receptors ^nns+++??+=receptors
( ^zz++++=(CCR)1,
ccr)1 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Ccr3 ^np+++??+=CCR3,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Ccr5 ^np+++??+=CCR5
( ^zz++++=(
Hughes ^np++++=Hughes
and ^cc++++=and
Nibbs ^np+++??+=Nibbs,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
19 ^cd++++=19.
. ^zz++++=EXTRAWORD
Hughes ^np++++=Hughes,
, ^zz++++=EXTRAWORD
C.e ^np+++??+=C.E.
. ^zz++++=EXTRAWORD
Nibbs ^np+++??+=Nibbs,
, ^zz++++=EXTRAWORD
R.j.b ^np+++??+=R.J.B.
. ^zz++++=EXTRAWORD
A ^at++++=A
guide ^nn++++=guide
to ^in++++=to
chemokines ^nns+++??+=chemokines
and ^cc++++=and
their ^pp$+pp3+++=their
receptors ^nns+++??+=receptors
Febs ^np+++??+=FEBS
J ^zz++++=J.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
285 ^cd++++=285
: ^zz++++=:2944-2971
2944 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2971 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(765)
765 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
Cd4 ^np+++??+=CD4-CTL
- ^zz++++=EXTRAWORD
ctl ^nn+++??+=EXTRAWORD
subset ^nn+++??+=subset
in ^in++++=in
cluster ^nn++++=cluster
6 ^zz++++=6
and ^cc++++=and
cytotoxic ^nn+++??+=cytotoxic
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
( ^zz++++=(cluster
cluster ^nn++++=EXTRAWORD
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
also ^rb++++=also
expressed ^vbn+vpub++xvbn+=expressed
high ^np++++=high
levels ^nns++++=levels
of ^in++++=of
transcripts ^nns+++??+=transcripts
encoding ^nn+++??+=encoding
for ^in++++=for
chemokines ^nns+++??+=chemokines
Xcl1 ^np+++??+=XCL1
and ^cc++++=and
Xcl2 ^np+++??+=XCL2
( ^zz++++=(
Figures ^np++++=Figures
4 ^zz++++=4
D ^zz++++=D,
, ^zz++++=EXTRAWORD
S4 ^np+++??+=S4
B ^zz++++=B,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
S4c ^np+++??+=S4C)
) ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
specifically ^rb++++=specifically
recruit ^vb++++=recruit
Xcr1 ^np+++??+=XCR1-expressing
- ^zz++++=EXTRAWORD
expressing ^vbg+++xvbg+=EXTRAWORD
conventional ^jj+atrb+++=conventional
type ^nn++++=type
1 ^zz++++=1
dendritic ^nn+++??+=dendritic
cells ^nns++++=cells
( ^zz++++=(cDC1)
cdc1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
to ^in++++=to
sites ^nns++++=sites
of ^in++++=of
immune ^jj+atrb+++=immune
responses ^nns++++=responses
where ^wrb+who+++=where
they ^pp3a+pp3+++=they
play ^vb++++=play
a ^at++++=a
key ^jjb+atrb+++=key
role ^nn++++=role
in ^in++++=in
promoting ^xvbg+++xvbg+=promoting
the ^ati++++=the
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
responses ^nns++++=responses
by ^in++++=by
antigen ^nn++++=antigen
cross ^jj++++=cross-presentation
- ^zz++++=EXTRAWORD
presentation ^nn++++=EXTRAWORD
( ^zz++++=(
Lei ^np++++=Lei
and ^cc++++=and
Takahama ^np+++??+=Takahama,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
26 ^cd++++=26.
. ^zz++++=EXTRAWORD
Lei ^np+++??+=Lei,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Takahama ^np+++??+=Takahama,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Xcl1 ^np+++??+=XCL1
and ^cc++++=and
Xcr1 ^np+++??+=XCR1
in ^in++++=in
the ^ati++++=the
immune ^jj+atrb+++=immune
system ^nn++++=system
Microbes ^np+++??+=Microbes
Infect ^np+++??+=Infect.
. ^zz++++=EXTRAWORD
2012 ^cd++++=2012;
; ^zz++++=EXTRAWORD
14 ^cd++++=14
: ^zz++++=:262-267
262 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
267 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(119)
119 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
the ^ati++++=the
transcriptomic ^nn+++??+=transcriptomic
features ^nns++++=features
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^nn+++??+=EXTRAWORD
Cd4 ^np+++??+=CD4-CTLs
- ^zz++++=EXTRAWORD
ctls ^nns+++??+=EXTRAWORD
and ^cc++++=and
cytotoxic ^nn+++??+=cytotoxic
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
play ^vbi++++=play
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role
in ^in++++=in
orchestrating ^nn+++??+=orchestrating
immune ^jj+atrb+++=immune
responses ^nns++++=responses
by ^in++++=by
recruiting ^xvbg+++xvbg+=recruiting
innate ^jj+atrb+++=innate
immune ^jj+atrb+++=immune
cells ^nns++++=cells
to ^to++++=to
enhance ^vbi++++=enhance
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
also ^rb++++=also
directly ^rb++++=directly
mediating ^jj+atrb+++=mediating
cytotoxic ^nn+++??+=cytotoxic
death ^nn++++=death
of ^in++++=of
mhc ^np++++=MHC
class ^nn++++=class
ii ^np++++=II-expressing
- ^zz++++=EXTRAWORD
expressing ^vbg+++xvbg+=EXTRAWORD
virally ^nn++++=virally
infected ^xvbn+++xvbn+=infected
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
