We ^pp1a+pp1+++=We
survival ^nn++++=survival
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
mice ^nns++++=mice
presented ^vwbn+++xvbn+=presented
significant ^jj+atrb+++=significant
loss ^nn++++=loss
of ^in++++=of
pulmonary ^nn+++??+=pulmonary
vascularization ^nn+++??+=vascularization
14 ^cd++++=14
days ^nns++++=days
post ^nn++++=post-infection
- ^zz++++=EXTRAWORD
infection ^nn++++=EXTRAWORD
( ^zz++++=(
Figures ^np++++=Figures
S6 ^np+++??+=S6
F ^zz++++=F
and ^cc++++=and
S6g ^np+++??+=S6G),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
additional ^jj+atrb+++=additional
roles ^nns++++=roles
for ^in++++=for
lung ^nn++++=lung
neutrophils ^nns++++=neutrophils
in ^in++++=in
vascular ^nn++++=vascular
repair ^vb++++=repair
after ^in++++=after
an ^at++++=an
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
