Double ^jj++++=Double-strand
budding ^jj+atrb+++=budding
yeast ^nn++++=yeast
reveal ^vb+vprv+++=reveal
templated ^jj+atrb++??+=templated
insertions ^nns++++=insertions
and ^cc++++=and
strand ^npl++++=strand-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
insertion ^nn++++=insertion/deletion
profiles ^nns++++=profiles
Proc ^np+++??+=Proc.
. ^zz++++=EXTRAWORD
Natl ^np+++??+=Natl.
. ^zz++++=EXTRAWORD
Acad ^np+++??+=Acad.
. ^zz++++=EXTRAWORD
Sci ^np+++??+=Sci.
. ^zz++++=EXTRAWORD
Usa ^np++++=USA.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
115 ^cd++++=115
: ^zz++++=:E2040-E2047
e2040 ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
e2047 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(113)
113 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Jasin ^np+++??+=Jasin,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
18 ^cd++++=18.
. ^zz++++=EXTRAWORD
Jasin ^np+++??+=Jasin,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Under ^in++++=Under
the ^ati++++=the
Influence ^nn++++=Influence:
: ^zz++++=EXTRAWORD
Cas9 ^np+++??+=Cas9
Ends ^nns++++=Ends
and ^cc++++=and
Dna ^np+++??+=DNA
Repair ^nn++++=Repair
Outcomes ^np+++??+=Outcomes
Crispr ^np+++??+=Crispr
j ^zz++++=j.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
1 ^zz++++=1
: ^zz++++=:132-134
132 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
134 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
novel ^nn++++=novel
Eys ^np+++??+=EYS
alleles ^nns+++??+=alleles,
, ^zz++++=EXTRAWORD
upon ^in++++=upon
functional ^jj++++=functional
testing ^jj+++xvbg+=testing
of ^in++++=of
the ^ati++++=the
altered ^jj+atrb++xvbn+=altered
proteins ^nns+++??+=proteins,
, ^zz++++=EXTRAWORD
might ^md+pos+++=might
be ^vb+be+vrb++=be
suitable ^jj+pred+++=suitable
for ^in++++=for
somatic ^nn+++??+=somatic
gene ^np++++=gene
therapy ^nn++++=therapy.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
germline ^nn+++??+=germline,
, ^zz++++=EXTRAWORD
guidelines ^nns+++??+=guidelines
of ^in++++=of
the ^ati++++=the
National ^jj+atrb+++=National
Academies ^nns++++=Academies
call ^nn++++=call
for ^in++++=for
replacement ^nn++++=replacement
of ^in++++=of
a ^at++++=a
disease ^nn++++=disease-causing
- ^zz++++=EXTRAWORD
causing ^vbg+++xvbg+=EXTRAWORD
variant ^nn++++=variant
with ^in++++=with
a ^at++++=a
functional ^jj+atrb+++=functional
allele ^nn+++??+=allele
already ^rb++++=already
common ^jj++++=common
in ^in++++=in
the ^ati++++=the
population ^nn++++=population
( ^zz++++=(
Nas ^np++++=NAS,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
32 ^cd++++=32.
. ^zz++++=EXTRAWORD
Nas ^np+++??+=NAS
National ^jj+atrb+++=National
Academies ^nns++++=Academies
of ^in++++=of
Sciences ^nns++++=Sciences.
. ^zz++++=EXTRAWORD
Heritable ^np+++??+=Heritable
Human ^jj+atrb+++=Human
Genome ^np+++??+=Genome
Editing ^np+++??+=Editing
The ^ati++++=The
National ^jj+atrb+++=National
Academies ^nns++++=Academies
Press ^nn++++=Press,
 ^zz++++=EXTRAWORD
020 ^cd++++=2020
Crossref ^np++++=Crossref
Google ^np++++=Google
Scholar ^nn++++=Scholar
	 ^zz++++=).
 ^zz++++=EXTRAWORD
