Transposable ^np+++??+=Transposable
. ^zz++++=EXTRAWORD
Spectr ^np+++??+=Spectr.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
3 ^zz++++=3
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(50)
50 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
To ^to++++=To
find ^vbi+vprv+++=find
Tcr1 ^np+++??+=TCR1
insertions ^nns++++=insertions
in ^in++++=in
the ^ati++++=the
R ^zz++++=R.
. ^zz++++=EXTRAWORD
pubera ^nn+++??+=pubera
genome ^nn+++??+=genome,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
performed ^vbd+++xvbn+=performed
iterative ^nn+++??+=iterative
blastn ^nn+++??+=blastn
searches ^nns++++=searches
using ^vwbg+++xvbg+=using
30 ^cd++++=30-bp
- ^zz++++=EXTRAWORD
bp ^nn+++??+=EXTRAWORD
sequences ^nns++++=sequences
from ^in++++=from
their ^pp$+pp3+++=their
5 ^zz++++=5
and ^cc++++=and
3 ^zz++++=3
termini ^nn++++=termini
and ^cc++++=and
consensus ^nn++++=consensus
sequences ^nns++++=sequences
of ^in++++=of
tyba ^np++++=Tyba
. ^zz++++=.
