Here ^rn+pl+++=Here,
Subsets ^np+++??+=Subsets
with ^in++++=with
Distinct ^jj+atrb+++=Distinct
Roles ^nns++++=Roles
in ^in++++=in
Immune ^jj+atrb+++=Immune
Surveillance ^nn++++=Surveillance
and ^cc++++=and
Homeostasis ^np+++??+=Homeostasis
Immunity ^nn++++=Immunity.
. ^zz++++=EXTRAWORD
2016 ^cd++++=2016;
; ^zz++++=EXTRAWORD
45 ^cd++++=45
: ^zz++++=:1270-1284
1270 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1284 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(181)
181 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Ishizuka ^np+++??+=Ishizuka
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
30 ^cd++++=30.
. ^zz++++=EXTRAWORD
Ishizuka ^np+++??+=Ishizuka,
, ^zz++++=EXTRAWORD
J.j ^np+++??+=J.J.
. ^zz++++=EXTRAWORD
Manguso ^np+++??+=Manguso,
, ^zz++++=EXTRAWORD
R.t ^np+++??+=R.T.
. ^zz++++=EXTRAWORD
Cheruiyot ^np+++??+=Cheruiyot,
, ^zz++++=EXTRAWORD
C.k ^np+++??+=C.K.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Loss ^nn++++=Loss
of ^in++++=of
Adar1 ^np+++??+=ADAR1
in ^in++++=in
tumours ^nns+++??+=tumours
overcomes ^nns+++??+=overcomes
resistance ^nn++++=resistance
to ^in++++=to
immune ^jj+atrb+++=immune
checkpoint ^nn++++=checkpoint
blockade ^nn++++=blockade
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
565 ^cd++++=565
: ^zz++++=:43-48
43 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
48 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(131)
131 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Manguso ^np+++??+=Manguso
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
52 ^cd++++=52.
. ^zz++++=EXTRAWORD
Manguso ^np+++??+=Manguso,
, ^zz++++=EXTRAWORD
R.t ^np+++??+=R.T.
. ^zz++++=EXTRAWORD
Pope ^np++++=Pope,
, ^zz++++=EXTRAWORD
H.w ^np+++??+=H.W.
. ^zz++++=EXTRAWORD
Zimmer ^np+++??+=Zimmer,
, ^zz++++=EXTRAWORD
M.d ^nn++++=M.D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
vivo ^rb"++++=vivo
Crispr ^np+++??+=CRISPR
screening ^xvbg+++xvbg+=screening
identifies ^vbz++++=identifies
Ptpn2 ^np+++??+=Ptpn2
as ^in++++=as
a ^at++++=a
cancer ^nn++++=cancer
immunotherapy ^nn+++??+=immunotherapy
target ^nn++++=target
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017;
; ^zz++++=EXTRAWORD
547 ^cd++++=547
: ^zz++++=:413-418
413 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
418 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(333)
333 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Pan ^vb++++=Pan
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
59 ^cd++++=59.
. ^zz++++=EXTRAWORD
Pan ^vb++++=Pan,
, ^zz++++=EXTRAWORD
D ^zz++++=D.
. ^zz++++=EXTRAWORD
Kobayashi ^np+++??+=Kobayashi,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
Jiang ^np+++??+=Jiang,
, ^zz++++=EXTRAWORD
P ^zz++++=P.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
major ^jj+atrb+++=major
chromatin ^nn+++??+=chromatin
regulator ^nn+++??+=regulator
determines ^vbz++++=determines
resistance ^nn++++=resistance
of ^in++++=of
tumor ^nn+++??+=tumor
cells ^nns++++=cells
to ^in++++=to
T ^zz++++=T
cell ^nn++++=cell-mediated
- ^zz++++=EXTRAWORD
mediated ^nn+++??+=EXTRAWORD
killing ^vwbg+++xvbg+=killing
Science ^nn++++=Science.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
359 ^cd++++=359
: ^zz++++=:770-775
770 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
775 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(262)
262 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wang ^np+++??+=Wang
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
91 ^cd++++=91.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Chow ^np+++??+=Chow,
, ^zz++++=EXTRAWORD
R.d ^np+++??+=R.D.
. ^zz++++=EXTRAWORD
Bai ^np+++??+=Bai,
, ^zz++++=EXTRAWORD
Z ^zz++++=Z.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Multiplexed ^np+++??+=Multiplexed
activation ^nn+++??+=activation
of ^in++++=of
endogenous ^nns+++??+=endogenous
genes ^nns++++=genes
by ^in++++=by
Crispra ^np+++??+=CRISPRa
elicits ^nns+++??+=elicits
potent ^jj+atrb+++=potent
antitumor ^nn+++??+=antitumor
immunity ^nn++++=immunity
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Immunol ^np+++??+=Immunol.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
168 ^cd++++=168
: ^zz++++=:707
707 ^cd++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
in ^in++++=in
vitro ^nn+++??+=vitro
in ^in++++=in
human ^jj+atrb+++=human
T ^zz++++=T
cells ^nns++++=cells
( ^zz++++=(
Shifrut ^np++++=Shifrut
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
77 ^cd++++=77.
. ^zz++++=EXTRAWORD
Shifrut ^np+++??+=Shifrut,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
Carnevale ^np+++??+=Carnevale,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Tobin ^np++++=Tobin,
, ^zz++++=EXTRAWORD
V ^zz++++=V.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Genome ^np+++??+=Genome-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
Crispr ^np+++??+=CRISPR
Screens ^nns++++=Screens
in ^in++++=in
Primary ^jj+atrb+++=Primary
Human ^jj+atrb+++=Human
T ^zz++++=T
Cells ^nns++++=Cells
Reveal ^vb+vprv+++=Reveal
Key ^jjb++++=Key
Regulators ^np+++??+=Regulators
of ^in++++=of
Immune ^jj+atrb+++=Immune
Function ^nn++++=Function
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
175 ^cd++++=175
: ^zz++++=:1958-1971.e15
1958 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1971.e15 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(99)
99 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
in ^in++++=in
vivo ^rb"++++=vivo
in ^in++++=in
mouse ^nn++++=mouse
T ^zz++++=T
cells ^nns++++=cells
( ^zz++++=(
Dong ^np++++=Dong
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
19 ^cd++++=19.
. ^zz++++=EXTRAWORD
Dong ^np+++??+=Dong,
, ^zz++++=EXTRAWORD
M.b ^np+++??+=M.B.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Chow ^np+++??+=Chow,
, ^zz++++=EXTRAWORD
R.d ^np+++??+=R.D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Systematic ^nn++++=Systematic
Immunotherapy ^np+++??+=Immunotherapy
Target ^nn++++=Target
Discovery ^nn++++=Discovery
Using ^vwbg+++xvbg+=Using
Genome ^np+++??+=Genome-Scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
In ^in++++=In
Vivo ^np+++??+=Vivo
Crispr ^np+++??+=CRISPR
Screens ^nns++++=Screens
in ^in++++=in
Cd8 ^np+++??+=CD8
T ^zz++++=T
Cells ^nns++++=Cells
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
178 ^cd++++=178
: ^zz++++=:1189-1204.e23
1189 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1204.e23 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(44)
44 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Lafleur ^np+++??+=LaFleur
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
41 ^cd++++=41.
. ^zz++++=EXTRAWORD
Lafleur ^np+++??+=LaFleur,
, ^zz++++=EXTRAWORD
M.w ^np+++??+=M.W.
. ^zz++++=EXTRAWORD
Nguyen ^np+++??+=Nguyen,
, ^zz++++=EXTRAWORD
T.h ^np+++??+=T.H.
. ^zz++++=EXTRAWORD
Coxe ^np+++??+=Coxe,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
Crispr ^np+++??+=CRISPR-Cas9
- ^zz++++=EXTRAWORD
cas9 ^nn+++??+=EXTRAWORD
delivery ^nn++++=delivery
system ^nn++++=system
for ^in++++=for
in ^in++++=in
vivo ^rb"++++=vivo
screening ^nvbg+++xvbg+=screening
of ^in++++=of
genes ^nns++++=genes
in ^in++++=in
the ^ati++++=the
immune ^jj+atrb+++=immune
system ^nn++++=system
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:1668
1668 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(26)
26 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Wei ^np+++??+=Wei
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
93 ^cd++++=93.
. ^zz++++=EXTRAWORD
Wei ^np+++??+=Wei,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Long ^rb+cnj+++=Long,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Zheng ^np+++??+=Zheng,
, ^zz++++=EXTRAWORD
W ^zz++++=W.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Targeting ^np+++??+=Targeting
Regnase ^np+++??+=REGNASE-1
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
programs ^nns+++??+=programs
long ^jj++++=long-lived
- ^zz++++=EXTRAWORD
lived ^vbd+++xvbn+=EXTRAWORD
effector ^nn+++??+=effector
T ^zz++++=T
cells ^nns++++=cells
for ^in++++=for
cancer ^nn++++=cancer
therapy ^nn++++=therapy
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
576 ^cd++++=576
: ^zz++++=:471-476
471 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
476 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(50)
50 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Ye ^pp2+pp2+++=Ye
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
102 ^cd++++=102.
. ^zz++++=EXTRAWORD
Ye ^pp2+pp2+++=Ye,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
Park ^npl++++=Park,
, ^zz++++=EXTRAWORD
J.j ^np+++??+=J.J.
. ^zz++++=EXTRAWORD
Dong ^np+++??+=Dong,
, ^zz++++=EXTRAWORD
M.b ^np+++??+=M.B.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
vivo ^rb"++++=vivo
Crispr ^np+++??+=CRISPR
screening ^vwbg+++xvbg+=screening
in ^in++++=in
Cd8 ^np+++??+=CD8
T ^zz++++=T
cells ^nns++++=cells
with ^in++++=with
Aav ^np+++??+=AAV
Sleeping ^vwbg+++xvbg+=Sleeping
Beauty ^nn++++=Beauty
hybrid ^nn++++=hybrid
vectors ^nns+++??+=vectors
identifies ^vbz++++=identifies
membrane ^nn++++=membrane
targets ^nns++++=targets
for ^in++++=for
improving ^xvbg+++xvbg+=improving
immunotherapy ^nn+++??+=immunotherapy
for ^in++++=for
glioblastoma ^nn+++??+=glioblastoma
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Biotechnol ^np+++??+=Biotechnol.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
39 ^cd++++=39
: ^zz++++=:1-12
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
12 ^cd++++=EXTRAWORD
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
of ^in++++=of
the ^ati++++=the
targets ^nns++++=targets
identified ^vwbn+++xvbn+=identified
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
function ^vbi++++=function
by ^in++++=by
modulating ^nn+++??+=modulating
the ^ati++++=the
activity ^nn++++=activity
state ^nn++++=state
of ^in++++=of
the ^ati++++=the
cell ^nn++++=cell
through ^in++++=through
altered ^vbd+++xvbn+=altered
signaling ^nn+++??+=signaling
or ^cc++++=or
Rna ^np+++??+=RNA
biology ^nn++++=biology.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
ability ^nn++++=ability
to ^to+ncmp+++=to
discover ^vbi+vprv+++=discover
fundamental ^jj+atrb+++=fundamental
regulators ^nns+++??+=regulators
of ^in++++=of
cellular ^jj+atrb+++=cellular
differentiation ^nn++++=differentiation
state ^nn++++=state
and ^cc++++=and/or
cellular ^jj+atrb+++=cellular
programming ^nn++++=programming
via ^in++++=via
in ^in++++=in
vivo ^rb"++++=vivo
Crispr ^np+++??+=CRISPR/Cas9
screening ^vwbg+++xvbg+=screening
in ^in++++=in
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
relevant ^jj++++=relevant
for ^in++++=for
immunotherapy ^nn+++??+=immunotherapy
remains ^nns++++=remains
a ^at++++=a
key ^jjb+atrb+++=key
goal ^nn++++=goal.
. ^zz++++=EXTRAWORD
Previous ^jj++++=Previous
in ^in++++=in
vivo ^rb"++++=vivo
Crispr ^np+++??+=CRISPR
screening ^vwbg+++xvbg+=screening
approaches ^nns++++=approaches
have ^vb+hv+aux++=have
used ^vprf+++xvbnx+=used
Cas9 ^np+++??+=Cas9-edited
- ^zz++++=EXTRAWORD
edited ^vbd+++xvbn+=EXTRAWORD
bone ^nn++++=bone
marrow ^nn+++??+=marrow
progenitors ^nns+++??+=progenitors
( ^zz++++=(
Lafleur ^np++++=LaFleur
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
41 ^cd++++=41.
. ^zz++++=EXTRAWORD
Lafleur ^np+++??+=LaFleur,
, ^zz++++=EXTRAWORD
M.w ^np+++??+=M.W.
. ^zz++++=EXTRAWORD
Nguyen ^np+++??+=Nguyen,
, ^zz++++=EXTRAWORD
T.h ^np+++??+=T.H.
. ^zz++++=EXTRAWORD
Coxe ^np+++??+=Coxe,
, ^zz++++=EXTRAWORD
M.a ^nn++++=M.A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
A ^at++++=A
Crispr ^np+++??+=CRISPR-Cas9
- ^zz++++=EXTRAWORD
cas9 ^nn+++??+=EXTRAWORD
delivery ^nn++++=delivery
system ^nn++++=system
for ^in++++=for
in ^in++++=in
vivo ^rb"++++=vivo
screening ^nvbg+++xvbg+=screening
of ^in++++=of
genes ^nns++++=genes
in ^in++++=in
the ^ati++++=the
immune ^jj+atrb+++=immune
system ^nn++++=system
Nat ^np++++=Nat.
. ^zz++++=EXTRAWORD
Commun ^np+++??+=Commun.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:1668
1668 ^cd+date+++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(26)
26 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
or ^cc++++=or
genome ^nn+++??+=genome-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
screening ^jj+atrb++xvbg+=screening
approaches ^nns++++=approaches
employing ^vwbg+++xvbg+=employing
large ^jj+atrb+++=large
numbers ^nns++++=numbers
of ^in++++=of
Cd8 ^np+++??+=CD8
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
in ^in++++=in
vivo ^rb"++++=vivo
( ^zz++++=(
Dong ^np++++=Dong
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
19 ^cd++++=19.
. ^zz++++=EXTRAWORD
Dong ^np+++??+=Dong,
, ^zz++++=EXTRAWORD
M.b ^np+++??+=M.B.
. ^zz++++=EXTRAWORD
Wang ^np+++??+=Wang,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
Chow ^np+++??+=Chow,
, ^zz++++=EXTRAWORD
R.d ^np+++??+=R.D.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Systematic ^nn++++=Systematic
Immunotherapy ^np+++??+=Immunotherapy
Target ^nn++++=Target
Discovery ^nn++++=Discovery
Using ^vwbg+++xvbg+=Using
Genome ^np+++??+=Genome-Scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
In ^in++++=In
Vivo ^np+++??+=Vivo
Crispr ^np+++??+=CRISPR
Screens ^nns++++=Screens
in ^in++++=in
Cd8 ^np+++??+=CD8
T ^zz++++=T
Cells ^nns++++=Cells
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019;
; ^zz++++=EXTRAWORD
178 ^cd++++=178
: ^zz++++=:1189-1204.e23
1189 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1204.e23 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(44)
44 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Ye ^pp2+pp2+++=Ye
et ^&fw++++=et
al ^&fw++++=al.,
