Anonymized ^np+++??+=Anonymized
trabecular ^nn+++??+=trabecular
bone ^nn++++=bone
volume ^nn++++=volume/tissue
volume ^nn++++=volume
( ^zz++++=(18.5%),
18.5% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
trabecular ^nn+++??+=trabecular
number ^nn++++=number
( ^zz++++=(7.3%),
7.3% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
trabecular ^nn+++??+=trabecular
thickness ^nn++++=thickness
( ^zz++++=(7.9%)
7.9 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
trabecular ^nn+++??+=trabecular
spacing ^nn++++=spacing
( ^zz++++=(8.3%);
8.3% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
cortical ^nn+++??+=cortical
bone ^nn++++=bone
thickness ^nn++++=thickness
( ^zz++++=(4.3%),
4.3% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
internal ^jj+atrb+++=internal
diameter ^nn++++=diameter
( ^zz++++=(6.0%)
6.0 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Bmd ^np+++??+=BMD
( ^zz++++=(4.0%);
4.0% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
femur ^&fw++++=femur
yield ^vb++++=yield
load ^nn++++=load
( ^zz++++=(13.2%),
13.2% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
maximum ^nn++++=maximum
load ^nn++++=load
( ^zz++++=(10.0%),
10.0% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
fracture ^nn++++=fracture
load ^nn++++=load
( ^zz++++=(29.0%),
29.0% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
stiffness ^nn++++=stiffness
( ^zz++++=(13.7%)
13.7 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
energy ^nn++++=energy
dissipated ^vbd+++xvbn+=dissipated
before ^in++++=before
fracture ^nn++++=fracture
( ^zz++++=(26.7%);
26.7% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
vertebra ^nn+++??+=vertebra
yield ^vb++++=yield
load ^nn++++=load
( ^zz++++=(13.0%),
13.0% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
maximum ^nn++++=maximum
load ^nn++++=load
( ^zz++++=(10.3%)
10.3 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
stiffness ^nn++++=stiffness
( ^zz++++=(13.3%).
13.3% ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
