In ^in++++=In
additional ^jj+atrb+++=additional
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Consistent ^jj++++=Consistent
with ^in++++=with
the ^ati++++=the
predicted ^jj+atrb++xvbn+=predicted
angiogenic ^nn+++??+=angiogenic
signature ^nn++++=signature,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv+tht0+xvbn+=found
genes ^nns++++=genes
involved ^vbd+++xvbn+=involved
in ^in++++=in
vascular ^nn+++??+=vascular
growth ^nn++++=growth
and ^cc++++=and
repair ^nn++++=repair
( ^zz++++=(including
including ^in++++=EXTRAWORD
Apelin ^np+++??+=Apelin
, ^zz++++=,
Adamts ^np+++??+=Adamts
, ^zz++++=,
or ^cc+cls+++=or
Vegfa ^np+++??+=Vegfa
) ^zz++++=)
that ^dt+pdem+++=that
were ^vbd+bed+vrb++=were
significantly ^rb++++=significantly
higher ^jjr++++=higher
expressed ^jj+++xvbn+=expressed
in ^in++++=in
the ^ati++++=the
lung ^nn++++=lung
in ^in++++=in
our ^pp$+pp1+++=our
bulk ^nn++++=bulk
sequencing ^nn+++??+=sequencing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
some ^dti++++=some
of ^in++++=of
those ^dt+dem+++=those
genes ^nns++++=genes
were ^vbd+bed+vrb++=were,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
expected ^vbd+vprv++xvbn+=expected,
, ^zz++++=EXTRAWORD
also ^rb++++=also
detectable ^jj++++=detectable
in ^in++++=in
intestinal ^nn+++??+=intestinal
neutrophils ^nns+++??+=neutrophils
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
B ^zz++++=B
and ^cc++++=and
S5 ^np+++??+=S5
G ^zz++++=G;
; ^zz++++=EXTRAWORD
Table ^nn++++=Table
S2 ^np+++??+=S2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Examination ^nn++++=Examination
of ^in++++=of
an ^at++++=an
angiogenic ^nn+++??+=angiogenic
score ^nn++++=score
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Star ^nn++++=STAR
Methods ^nns++++=Methods
and ^cc++++=and
Table ^nn++++=Table
S5 ^np+++??+=S5
) ^zz++++=)
against ^in++++=against
our ^pp$+pp1+++=our
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
dataset ^jj+++??+=dataset
revealed ^vb+++xvbn+=revealed
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
among ^in++++=among
all ^abn++++=all
leukocyte ^nn+++??+=leukocyte
subsets ^nns+++??+=subsets,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
neutrophils ^nns+++??+=neutrophils
displayed ^vbd+++xvbn+=displayed
such ^abl++++=such
lung ^nn++++=lung-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
profiles ^nns++++=profiles
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
C ^zz++++=C),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suggesting ^vbg+vpub++xvbg+=suggesting
that ^tht+vcmp+++=that
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
not ^xnot++not++=not
a ^at++++=a
general ^jj+atrb+++=general
effect ^nn++++=effect
of ^in++++=of
the ^ati++++=the
lung ^nn++++=lung
environment ^nn++++=environment
but ^cc++++=but
rather ^rb++++=rather
an ^at++++=an
exclusive ^jj+atrb+++=exclusive
property ^nn++++=property
of ^in++++=of
neutrophils ^nns+++??+=neutrophils
in ^in++++=in
this ^dt+dem+++=this
organ ^nn++++=organ.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
in ^in++++=in
our ^pp$+pp1+++=our
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
dataset ^nn+++??+=dataset,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
low ^jj++++=low-expressed
- ^zz++++=EXTRAWORD
expressed ^vbn+vpub+tht0+xvbn+=EXTRAWORD
transcripts ^nns+++??+=transcripts
are ^vb+ber+vrb++=are
typically ^rb++++=typically
undetected ^jj+pred+++=undetected,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
could ^md+pos+++=could
find ^vb+vprv+++=find
differential ^jj+atrb+++=differential
expression ^nn++++=expression
of ^in++++=of
several ^ap++++=several
genes ^nns++++=genes
involved ^vbd+++xvbn+=involved
in ^in++++=in
vascular ^nn+++??+=vascular
repair ^vb++++=repair
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
D ^zz++++=D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Of ^in++++=Of
note ^nn++++=note,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
found ^vbd+vprv++xvbn+=found
Cd49d ^np+++??+=CD49d
+ ^zz++++=+
neutrophils ^nns+++??+=neutrophils,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
previously ^rb+tm+splt++=previously
assigned ^vpsv++agls+xvbn+=assigned
proangiogenic ^nn+++??+=proangiogenic
properties ^nns++++=properties
in ^in++++=in
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
hypoxia ^nn+++??+=hypoxia
( ^zz++++=(
Massena ^np++++=Massena
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
46 ^cd++++=46.
. ^zz++++=EXTRAWORD
Massena ^np+++??+=Massena,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Christoffersson ^np+++??+=Christoffersson,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
V ^zz++++=V
gesj ^nn+++??+=gesj
, ^zz++++=,
E ^zz++++=E.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Identification ^nn++++=Identification
and ^cc++++=and
characterization ^nn++++=characterization
of ^in++++=of
Vegf ^np+++??+=VEGF-A-responsive
- ^zz++++=EXTRAWORD
a ^at++++=EXTRAWORD
- ^zz++++=EXTRAWORD
responsive ^jj+atrb+++=EXTRAWORD
neutrophils ^nns+++??+=neutrophils
expressing ^vwbg+++xvbg+=expressing
Cd49d ^np+++??+=CD49d,
, ^zz++++=EXTRAWORD
Vegfr1 ^np+++??+=VEGFR1,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Cxcr4 ^np+++??+=CXCR4
in ^in++++=in
mice ^nns++++=mice
and ^cc++++=and
humans ^nns++++=humans
Blood ^nn++++=Blood.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015;
; ^zz++++=EXTRAWORD
126 ^cd++++=126
: ^zz++++=:2016-2026
2016 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2026 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(171)
171 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
in ^in++++=in
the ^ati++++=the
lungs ^nns++++=lungs,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
not ^xnot++not++=not
in ^in++++=in
the ^ati++++=the
intestine ^nn+++??+=intestine,
, ^zz++++=EXTRAWORD
indicating ^vbg+vprv++xvbg+=indicating
only ^rb+down+++=only
partial ^jj+atrb+++=partial
overlap ^nn++++=overlap
with ^in++++=with
our ^pp$+pp1+++=our
population ^nn++++=population
( ^zz++++=(
figure ^nn++++=Figure
s5 ^np++++=S5
h ^zz++++=H).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
