Most ^ql+emph+++=Most
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that
chemical ^jj+atrb+++=chemical
cues ^nns+++??+=cues
abundant ^jj++++=abundant
near ^in+pl+++=near
host ^nn++++=host
refuges ^nns+++??+=refuges
may ^md+pos+++=may
facilitate ^vb++++=facilitate
host ^nn++++=host
orientation ^nn++++=orientation.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
cockroach ^nn++++=cockroach
odor ^nn+++??+=odor
emanating ^vwbg+++xvbg+=emanating
from ^in++++=from
a ^at++++=a
box ^nn++++=box
significantly ^rb++++=significantly
attracted ^xvbn+++xvbn+=attracted
B ^zz++++=B.
. ^zz++++=EXTRAWORD
herreri ^nn+++??+=herreri
in ^in++++=in
a ^at++++=a
still ^rb++++=still-air
- ^zz++++=EXTRAWORD
air ^nn++++=EXTRAWORD
olfactometer ^nn+++??+=olfactometer.
. ^zz++++=EXTRAWORD
All ^abn++++=All
three ^cd++++=three
Belminus ^np+++??+=Belminus
species ^nns++++=species
approached ^vbd+++xvbn+=approached
the ^ati++++=the
captive ^jj+atrb+++=captive
cockroach ^nn++++=cockroach
after ^cs+sub+++=after
one ^cd1++++=one
hour ^nn++++=hour
but ^cc++++=but
did ^vbd+dod+aux++=did
not ^xnot++not++=not
climb ^vb++++=climb
onto ^in++++=onto
the ^ati++++=the
box ^nn++++=box.
. ^zz++++=EXTRAWORD
Odors ^np+++??+=Odors
from ^in++++=from
cockroach ^nn++++=cockroach
feces ^vbz+++??+=feces
attracted ^vprf+++xvbn+=attracted
B ^zz++++=B.
. ^zz++++=EXTRAWORD
corredori ^nn+++??+=corredori
and ^cc++++=and
B ^zz++++=B.
. ^zz++++=EXTRAWORD
ferroae ^nn+++??+=ferroae
in ^in++++=in
a ^at++++=a
Y ^zz++++=Y-olfactometer.
- ^zz++++=EXTRAWORD
olfactometer ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
observed ^jj+++xvbn+=observed
Fap ^np+++??+=FAP
sequence ^nn++++=sequence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
Belminus ^np+++??+=Belminus
species ^nn++++=species
are ^vb+ber+vrb++=are
kleptophagous ^nns+++??+=kleptophagous
ectoparasites ^nns+++??+=ectoparasites
rather ^rb++++=rather
than ^in++++=than
predators ^nns++++=predators,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
do ^vb+do+aux++=do
not ^xnot++not++=not
kill ^vb++++=kill
their ^pp$+pp3+++=their
invertebrate ^nn+++??+=invertebrate
hosts ^nns++++=hosts
but ^cc+cls+++=but
instead ^rb+cnj+++=instead
extract ^nn++++=extract
hemolymph ^nn+++??+=hemolymph.
. ^zz++++=EXTRAWORD
Triatomines ^np+++??+=Triatomines
and ^cc++++=and
their ^pp$+pp3+++=their
hosts ^nns++++=hosts
have ^vb+hv+vrb++=have
cohabited ^nn+++??+=cohabited
the ^ati++++=the
same ^ap++++=same
refuges ^nns+++??+=refuges
for ^in++++=for
millions ^cds++++=millions
of ^in++++=of
years ^nns++++=years.
. ^zz++++=EXTRAWORD
The ^ati++++=The
presence ^nn++++=presence
of ^in++++=of
similar ^jj+atrb+++=similar
odors ^nns+++??+=odors
in ^in++++=in
both ^abx++++=both
invertebrate ^nn+++??+=invertebrate
and ^cc++++=and
vertebrate ^nn+++??+=vertebrate
refuges ^nns+++??+=refuges,
, ^zz++++=EXTRAWORD
including ^in++++=including
human ^jj+atrb+++=human
dwellings ^nns++++=dwellings,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
explain ^vb+vpub+++=explain
the ^ati++++=the
ability ^nn++++=ability
of ^in++++=of
these ^dt+dem+++=these
kleptophagous ^nns++++=kleptophagous
bugs ^nns++++=bugs
to ^in++++=to
adapt ^vb++++=adapt
to ^in++++=to
domestic ^jj+atrb+++=domestic
environments ^nns++++=environments.
. ^zz++++=EXTRAWORD
