We ^pp1a+pp1+++=We
Nacional ^np+++??+=Nacional
de ^&fw++++=de
Salud ^np+++??+=Salud
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Supplementary ^jj+atrb+++=Supplementary
Information ^nn++++=Information
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
recommend ^vb+vsua+++=recommend
that ^tht+vcmp+++=that
each ^dt++++=each
institution ^nn++++=institution
implement ^vb++++=implement
standardized ^jj+atrb++??+=standardized
protocols ^nns++++=protocols
for ^in++++=for
data ^nns++++=data
submission ^nn++++=submission
to ^to++++=to
improve ^vb++++=improve
data ^nns++++=data
consistency ^nn++++=consistency.
. ^zz++++=EXTRAWORD
