Another ^dt++++=Another
1984 ^cd+date+++=1984,
, ^zz++++=EXTRAWORD
Ot ^np+++??+=Ot
lora ^nn+++??+=lora-Luna
- ^zz++++=EXTRAWORD
luna ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017)
) ^zz++++=EXTRAWORD
and ^cc++++=and
warrants ^nns+++??+=warrants
particular ^jj+atrb+++=particular
attention ^nn++++=attention,
, ^zz++++=EXTRAWORD
as ^ql++++=as
it ^pp3+it+++=it
may ^md+pos+++=may
provide ^vb+vsua+++=provide
insight ^nn++++=insight
into ^in++++=into
the ^ati++++=the
evolutionary ^jj+atrb+++=evolutionary
development ^nn++++=development
of ^in++++=of
kleptophagy ^nn+++??+=kleptophagy
in ^in++++=in
these ^dt+dem+++=these
insects ^nns++++=insects
( ^zz++++=(Aldana
aldana ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2019 ^cd++++=2019).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
