Coronavirus ^np+++??+=Coronavirus
is ^vbz+bez+aux++=is
incorporated ^vpsv++agls+xvbnx+=incorporated
into ^in++++=into
viral ^nn+++??+=viral
particles ^nns++++=particles
( ^zz++++=(Schaecher
schaecher ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
evidence ^nn++++=evidence
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
Orf8 ^np+++??+=ORF8
may ^md+pos+++=may
have ^vb+hv+aux++=have
originated ^vprf+++xvbnx+=originated
through ^in++++=through
recombination ^nn+++??+=recombination
with ^in++++=with
Sars ^np+++??+=SARS-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
coronaviruses ^nns+++??+=coronaviruses
from ^in++++=from
bats ^nns++++=bats,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
could ^md+pos+++=could
influence ^vb++++=influence
animal ^nn++++=animal-to-human
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
human ^jj+atrb+++=EXTRAWORD
transmission ^nn++++=transmission
dynamics ^nn++++=dynamics
( ^zz++++=(Lau
lau ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2015 ^cd++++=2015).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
