Taxonomy ^np+++??+=Taxonomy
Journal ^nn++++=Journal
Citation ^np+++??+=Citation
Reports ^nns++++=Reports
( ^zz++++=(JCR),
jcr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
database ^nn+++??+=database
comprising ^vwbg+++xvbg+=comprising
12,000 ^cd++++=12,000
periodicals ^nns++++=periodicals,
, ^zz++++=EXTRAWORD
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
an ^at++++=an
unusually ^rb++++=unusually
high ^jj+atrb+++=high
proportion ^nn++++=proportion
of ^in++++=of
self ^nn++++=self-citations
- ^zz++++=EXTRAWORD
citations ^nns+++??+=EXTRAWORD
a ^at++++=a
criterion ^np++++=criterion
that ^tht+rel+subj++=that
also ^rb++++=also
led ^vwbn+++xvbn+=led
to ^in++++=to
the ^ati++++=the
suppression ^nn++++=suppression
of ^in++++=of
32 ^cd++++=32
other ^ap++++=other
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
As ^in++++=As
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
journals ^nns++++=journals
did ^vbd+dod+aux++=did
not ^xnot++not++=not
receive ^vb++++=receive
a ^at++++=a
Jif ^np+++??+=JIF
for ^in++++=for
2020 ^cd++++=2020.
. ^zz++++=EXTRAWORD
The ^ati++++=The
scientific ^jj+atrb+++=scientific
community ^nn++++=community
responded ^vbd+++xvbn+=responded
promptly ^vb++++=promptly
to ^to+vcmp+++=to
Zootaxa ^vb+++??+=Zootaxa
s ^zz++++=s
suppression ^nn++++=suppression,
, ^zz++++=EXTRAWORD
leading ^jj+++xvbg+=leading
Clarivate ^np+++??+=Clarivate
to ^to++++=to
reinstate ^vbi++++=reinstate
the ^ati++++=the
journal ^nn++++=journal.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
incident ^nn++++=incident
highlighted ^vbd+++xvbn+=highlighted
persistent ^jj+atrb+++=persistent
misconceptions ^nns+++??+=misconceptions
and ^cc++++=and
misapplications ^nns+++??+=misapplications
of ^in++++=of
bibliometric ^nn+++??+=bibliometric
indices ^nns++++=indices.
. ^zz++++=EXTRAWORD
The ^ati++++=The
objective ^nn++++=objective
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study
is ^vbz+bez+vrb++=is
to ^in++++=to
analyze ^nn+++??+=analyze
the ^ati++++=the
impacts ^nns+++??+=impacts
of ^in++++=of
bibliometric ^nn+++??+=bibliometric
indices ^nns++++=indices
on ^in++++=on
the ^ati++++=the
field ^nn++++=field
of ^in++++=of
taxonomy ^nn+++??+=taxonomy
and ^cc++++=and
to ^to++++=to
examine ^vbi++++=examine
the ^ati++++=the
circumstances ^nns++++=circumstances
surrounding ^vwbg+++xvbg+=surrounding
the ^ati++++=the
suppression ^nn++++=suppression
of ^in++++=of
Zootaxa ^np+++??+=Zootaxa.
. ^zz++++=EXTRAWORD
Specifically ^rb+cnj+++=Specifically,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
investigate ^vb++++=investigate
whether ^cs+who+++=whether
the ^ati++++=the
removal ^nn++++=removal
of ^in++++=of
a ^at++++=a
journal ^nn++++=journal
from ^in++++=from
Jif ^np+++??+=JIF
calculations ^nns++++=calculations
can ^md+pos+++=can
significantly ^rb++splt++=significantly
affect ^vb++++=affect
taxonomic ^jj+atrb++??+=taxonomic
research ^nn++++=research
output ^nn++++=output.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
analyzed ^nn+++??+=analyzed
Jcr ^np+++??+=JCR
( ^zz++++=(Web
web ^nn++++=EXTRAWORD
of ^in++++=of
Science ^nn++++=Science
Core ^nn++++=Core
Collection ^nn++++=Collection
) ^zz++++=)
data ^nns++++=data
from ^in++++=from
2010 ^cd++++=2010
to ^to++++=to
2018 ^cd++++=2018
for ^in++++=for
the ^ati++++=the
top ^jjb++++=top
ten ^cd++++=ten
zoological ^nn+++??+=zoological
journals ^nns++++=journals
( ^zz++++=(eight
eight ^cd++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+aux++=are
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
Jcr ^np+++??+=JCR)
) ^zz++++=EXTRAWORD
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
new ^jj+atrb+++=new
taxa ^nn+++??+=taxa
described ^vbd+++xvbn+=described,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^ql++++=as
123 ^cd++++=123
journals ^nns++++=journals
that ^tht+rel+obj++=that
focus ^nn++++=focus
on ^in++++=on
or ^cc++++=or
regularly ^rb++++=regularly
publish ^vb++++=publish
taxonomic ^jj+atrb++??+=taxonomic
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
exhibits ^nns++++=exhibits
higher ^jjr+atrb+++=higher
levels ^nns++++=levels
of ^in++++=of
self ^nn++++=self-citation
- ^zz++++=EXTRAWORD
citation ^jj+++??+=EXTRAWORD
compared ^jj+++xvbn+=compared
to ^in++++=to
similar ^jj+atrb+++=similar
journals ^nns++++=journals.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
the ^ati++++=the
commonly ^rb++++=commonly
cited ^xvbn+++xvbn+=cited
explanations ^nns++++=explanations
for ^in++++=for
this ^dt+dem+++=this
pattern ^nn++++=pattern
namely ^rb+cnj+++=namely,
, ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
s ^zz++++=s
taxonomic ^nn+++??+=taxonomic
focus ^nn++++=focus
and ^cc++++=and
its ^pp$+it+++=its
status ^nn++++=status
as ^in++++=as
a ^at++++=a
mega ^nn+++??+=mega-journal
- ^zz++++=EXTRAWORD
journal ^nn++++=EXTRAWORD
are ^vb+ber+vrb++=are
insufficient ^jj+pred+++=insufficient.
. ^zz++++=EXTRAWORD
Instead ^rb+cnj+++=Instead,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
propose ^vb++++=propose
that ^tht+vcmp+++=that
the ^ati++++=the
so ^ql++++=so-called
- ^zz++++=EXTRAWORD
called ^xvbn+++xvbn+=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
phenomenon ^nn++++=phenomenon
is ^vbz+bez+aux++=is
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
sociological ^jj+atrb+++=sociological
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
including ^in++++=including
increased ^jj+atrb++xvbn+=increased
visibility ^nn++++=visibility
and ^cc++++=and
prevailing ^jj+atrb++xvbg+=prevailing
misconceptions ^nns+++??+=misconceptions
that ^tht+rel+obj++=that
position ^nn++++=position
Zootaxa ^np+++??+=Zootaxa
as ^in++++=as
the ^ati++++=the
primary ^jj+atrb+++=primary
venue ^nn++++=venue
for ^in++++=for
taxonomic ^nn+++??+=taxonomic
publications ^nns++++=publications
with ^in++++=with
a ^at++++=a
favorable ^&fw++++=favorable
Jif ^np+++??+=JIF.
. ^zz++++=EXTRAWORD
Threats ^nns++++=Threats
to ^to+ncmp+++=to
taxonomy ^vb+++??+=taxonomy
arise ^vb++++=arise
from ^in++++=from
multiple ^jj+atrb+++=multiple
sources ^nns++++=sources,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
relatively ^rb++++=relatively
low ^jj+atrb+++=low
bibliometric ^nn+++??+=bibliometric
values ^nns++++=values
of ^in++++=of
taxonomic ^nn+++??+=taxonomic
journals ^nns++++=journals
represent ^vb++++=represent
only ^rb+down+++=only
one ^cd1++++=one
aspect ^nn++++=aspect
of ^in++++=of
the ^ati++++=the
broader ^jjr+atrb+++=broader
taxonomic ^nn+++??+=taxonomic
impediment ^nn+++??+=impediment.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
recommend ^vb+vsua+++=recommend
the ^ati++++=the
rejection ^nn++++=rejection
of ^in++++=of
bibliometric ^nn+++??+=bibliometric
indices ^nns++++=indices,
, ^zz++++=EXTRAWORD
including ^in++++=including
Jif ^np+++??+=JIF,
, ^zz++++=EXTRAWORD
as ^ql++++=as
evaluative ^jj+atrb+++=evaluative
tools ^nns++++=tools
for ^in++++=for
taxonomic ^nn+++??+=taxonomic
research ^nn++++=research,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
their ^pp$+pp3+++=their
selective ^jj+atrb+++=selective
use ^nn++++=use
when ^wrb+who+++=when
advantageous ^jj++++=advantageous.
. ^zz++++=EXTRAWORD
The ^ati++++=The
taxonomic ^nn+++??+=taxonomic
community ^nn++++=community
should ^md+nec+++=should
prioritize ^vb+++??+=prioritize
activities ^nns++++=activities
that ^tht+rel+++=that
directly ^rb++++=directly
advance ^nn++++=advance
and ^cc++++=and
promote ^vb++++=promote
the ^ati++++=the
discipline ^nn++++=discipline,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
focusing ^nn+++??+=focusing
on ^in++++=on
journal ^nn++++=journal
metrics ^nns+++??+=metrics
or ^cc++++=or
acquiescing ^nn+++??+=acquiescing
to ^in++++=to
bibliometric ^nn++++=bibliometric
policies ^nns++++=policies
established ^jj++++=established
by ^in++++=by
dominant ^jj+atrb+++=dominant
publishing ^nn++++=publishing
companies ^nns++++=companies.
. ^zz++++=EXTRAWORD
