Records ^vbz+vpub+++=Records
and ^cc+cls+++=and
3.07 ^cd++++=3.07%
% ^zz++++=EXTRAWORD
as ^ql++++=as
Viruses ^np+++??+=Viruses
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Information ^nn++++=Information
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
No ^at++++=No
records ^nn++++=records
of ^in++++=of
Archaea ^np+++??+=Archaea
submitted ^vwbn+vpub++xvbn+=submitted
by ^in++++=by
Peruvian ^np+++??+=Peruvian
institutions ^nns++++=institutions
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified.
. ^zz++++=EXTRAWORD
Within ^in++++=Within
the ^ati++++=the
Eukaryota ^np+++??+=Eukaryota,
, ^zz++++=EXTRAWORD
most ^ql+emph+++=most
records ^nns++++=records
are ^vb+ber+vrb++=are
from ^in++++=from
the ^ati++++=the
clades ^nns+++??+=clades
Fungi ^np+++??+=Fungi
and ^cc++++=and
Viridiplantae ^np+++??+=Viridiplantae,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
phyla ^nn+++??+=phyla
Chordata ^np+++??+=Chordata,
, ^zz++++=EXTRAWORD
Arthropoda ^np+++??+=Arthropoda,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mollusca ^np+++??+=Mollusca
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Information ^nn++++=Information
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
Bioproject ^np+++??+=BioProject
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
Salmonella ^np+++??+=Salmonella
enterica ^nn+++??+=enterica
subsp ^nn+++??+=subsp.
. ^zz++++=EXTRAWORD
enterica ^nn+++??+=enterica
serovar ^nn+++??+=serovar
Infantis ^np+++??+=Infantis
is ^vbz+bez+vrb++=is
the ^ati++++=the
most ^ql+emph+++=most
frequently ^rb++++=frequently
represented ^vbd+++xvbn+=represented
organism ^nn++++=organism
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Information ^nn++++=Information
3 ^zz++++=3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
Patric ^np+++??+=PATRIC
database ^nn+++??+=database
is ^vbz+bez+aux++=is
dominated ^vpsv++by+xvbnx+=dominated
by ^in++++=by
records ^nns++++=records
of ^in++++=of
pathogenic ^nn+++??+=pathogenic
bacteria ^nns++++=bacteria,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
Mycobacterium ^np+++??+=Mycobacterium
tuberculosis ^nn++++=tuberculosis,
, ^zz++++=EXTRAWORD
Yersinia ^np+++??+=Yersinia
pestis ^nns+++??+=pestis,
, ^zz++++=EXTRAWORD
Shigella ^np+++??+=Shigella
sonnei ^nn+++??+=sonnei,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Staphylococcus ^np+++??+=Staphylococcus
aureus ^&fw++++=aureus
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
Information ^nn++++=Information
4 ^zz++++=4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Bold ^jj+atrb+++=BOLD
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
focuses ^vbz++++=focuses
on ^in++++=on
eukaryotic ^nn+++??+=eukaryotic
taxa ^nn+++??+=taxa,
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
most ^ql+emph+++=most
frequently ^rb++++=frequently
represented ^vpsv++by+xvbn+=represented
by ^in++++=by
Chordata ^np+++??+=Chordata
( ^zz++++=(Aves
aves ^nns+++??+=EXTRAWORD
and ^cc++++=and
Actinopterygii ^np+++??+=Actinopterygii),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Angiospermae ^np+++??+=Angiospermae,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Arthropoda ^np+++??+=Arthropoda
( ^zz++++=(Insecta
insecta ^nn++++=EXTRAWORD
and ^cc++++=and
arachnida ^np++++=Arachnida)
) ^zz++++=EXTRAWORD
( ^zz++++=(Supplementary
supplementary ^jj+atrb+++=EXTRAWORD
information ^nn++++=Information
5 ^zz++++=5).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
