Chloroquine ^np+++??+=Chloroquine
In ^in++++=In
vitro ^nn+++??+=vitro,
, ^zz++++=EXTRAWORD
Cq ^np+++??+=CQ
is ^vbz+bez+vrb++=is
effective ^jj+pred+++=effective
against ^in++++=against
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
when ^wrb+who+++=when
administered ^xvbn+++xvbn+=administered
either ^dtx++++=either
before ^in++++=before
or ^cc++++=or
after ^in++++=after
viral ^nn+++??+=viral
exposure ^nn++++=exposure,
, ^zz++++=EXTRAWORD
interfering ^vbg+++xvbg+=interfering
with ^in++++=with
Ace2 ^np+++??+=ACE2
glycosylation ^nn+++??+=glycosylation
and ^cc++++=and
inhibiting ^jj+atrb+++=inhibiting
viral ^nn+++??+=viral
binding ^jj++++=binding
( ^zz++++=(Keyaerts
keyaerts ^nns+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
Vincent ^np++++=Vincent
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
Cq ^np+++??+=CQ
alters ^vbz++++=alters
endosomal ^jj+atrb++??+=endosomal
ph ^nn++++=pH,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
inhibits ^vbz++++=inhibits
viral ^jj+atrb+++=viral
infection ^nn++++=infection
( ^zz++++=(Simmons
simmons ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
