Arena ^nn++++=Arena
minute ^nn++++=EXTRAWORD
observation ^nn++++=observation
period ^nn++++=period.
. ^zz++++=EXTRAWORD
An ^at++++=An
insect ^nn++++=insect
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
attracted ^vprf+++xvbn+=attracted
to ^in++++=to
cockroach ^nn++++=cockroach
volatiles ^nns+++??+=volatiles
if ^cs+cnd+++=if
it ^pp3+it+++=it
spent ^vbd+++xvbn+=spent
more ^rbr++++=more
time ^nn++++=time
in ^in++++=in
the ^ati++++=the
half ^nn++++=half
of ^in++++=of
the ^ati++++=the
arena ^nn++++=arena
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
cockroach ^nn++++=cockroach.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
subsequent ^jj+atrb+++=subsequent
phase ^nn++++=phase,
, ^zz++++=EXTRAWORD
the ^ati++++=the
position ^nn++++=position
of ^in++++=of
the ^ati++++=the
insect ^nn++++=insect
was ^vbd+bedz+aux++=was
recorded ^vpsv++agls+xvbnx+=recorded
one ^cd1++++=one
hour ^nn++++=hour
after ^in++++=after
the ^ati++++=the
start ^nn++++=start
of ^in++++=of
the ^ati++++=the
experiment ^nn++++=experiment;
; ^zz++++=EXTRAWORD
attraction ^nn++++=attraction
was ^vbd+bedz+aux++=was
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
the ^ati++++=the
insect ^nn++++=insect
being ^vwbg+beg++xvbg+=being
within ^in++++=within
3 ^zz++++=3
cm ^nnu++++=cm
of ^in++++=of
the ^ati++++=the
box ^nn++++=box
containing ^vwbg+++xvbg+=containing
the ^ati++++=the
cockroach ^nn++++=cockroach.
. ^zz++++=EXTRAWORD
Insects ^nns++++=Insects
that ^tht+rel+subj++=that
did ^vbd+dod+aux++=did
not ^xnot++not++=not
leave ^vb++++=leave
the ^ati++++=the
central ^jj+atrb+++=central
circle ^nn++++=circle
within ^in++++=within
five ^cd++++=five
minutes ^nns++++=minutes
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
from ^in++++=from
analysis ^nn++++=analysis
( ^zz++++=(23%),
23% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
some ^dti++++=some
Belminus ^np+++??+=Belminus
individuals ^nns++++=individuals
exhibit ^vb++++=exhibit
prolonged ^vbd+++xvbn+=prolonged
immobility ^nn+++??+=immobility
following ^vwbg+++xvbg+=following
handling ^nvbg+++xvbg+=handling.
. ^zz++++=EXTRAWORD
The ^ati++++=The
positions ^nns++++=positions
of ^in++++=of
the ^ati++++=the
stimulus ^nn++++=stimulus
and ^cc++++=and
control ^nn++++=control
boxes ^nns++++=boxes
were ^vbd+bed+vrb++=were
alternated ^nn+++??+=alternated
after ^in++++=after
every ^at++++=every
two ^cd++++=two
insects ^nns++++=insects,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
arena ^nn++++=arena
was ^vbd+bedz+aux++=was
cleaned ^vpsv++agls+xvbnx+=cleaned
before ^in++++=before
each ^dt++++=each
change ^nn++++=change.
. ^zz++++=EXTRAWORD
To ^in++++=To
control ^nn++++=control
for ^in++++=for
potential ^jj+atrb+++=potential
asymmetries ^nns+++??+=asymmetries
in ^in++++=in
the ^ati++++=the
experimental ^jj+atrb+++=experimental
setup ^nn+++??+=setup,
, ^zz++++=EXTRAWORD
odorless ^nns+++??+=odorless
control ^nn++++=control
trials ^nns++++=trials
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
with ^in++++=with
two ^cd++++=two
empty ^jj+atrb+++=empty
boxes ^nns++++=boxes.
. ^zz++++=EXTRAWORD
each ^dt++++=Each
experimental ^jj+atrb+++=experimental
condition ^nn++++=condition
was ^vbd+bedz+vrb++=was
replicated ^nn++++=replicated
20 ^cd++++=20
times ^nns++++=times.
. ^zz++++=EXTRAWORD
