Taxonomy ^np+++??+=Taxonomy
Zootaxa ^np+++??+=Zootaxa,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
not ^xnot++not++=not
entirely ^rb+amp+++=entirely
convincing ^jj++++=convincing,
, ^zz++++=EXTRAWORD
as ^ql++++=as
numerous ^jj++++=numerous
other ^ap++++=other
journals ^nns++++=journals
currently ^rb++++=currently
accept ^vb+vprv+++=accept
taxonomic ^jj+atrb++??+=taxonomic
studies ^nns++++=studies
whether ^cs+who+++=whether
purely ^rb++++=purely
descriptive ^jj++++=descriptive
or ^cc+phrs+++=or
incorporating ^jj+++xvbg+=incorporating
broader ^jjr+atrb+++=broader
analytical ^jj+atrb+++=analytical
methods ^nns++++=methods
and ^cc++++=and
are ^vb+ber+aux++=are
also ^rb++splt++=also
appealing ^vbg+++xvbgx+=appealing
within ^in++++=within
the ^ati++++=the
context ^nn++++=context
of ^in++++=of
the ^ati++++=the
Journal ^nn++++=Journal
Impact ^nn++++=Impact
Factor ^nn++++=Factor
( ^zz++++=(JIF)
jif ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
emphasis ^nn++++=emphasis
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
supplementary ^jj+atrb+++=Supplementary
file ^nn++++=File
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
