We ^pp1a+pp1+++=We
the ^ati++++=the
results ^nns++++=results,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
observed ^vbn+vprv+tht0+xvbn+=observed
differences ^nns++++=differences
may ^md+pos+++=may
suggest ^vb+vpub+++=suggest
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
contextual ^nn++++=contextual
factors ^nns++++=factors.
. ^zz++++=EXTRAWORD
