Peru ^np++++=Peru
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
Nucleotide ^np+++??+=Nucleotide
database ^nn+++??+=database,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+vrb++=is
the ^ati++++=the
largest ^nn++++=largest
among ^in++++=among
those ^dt+dem+++=those
examined ^jj+++xvbn+=examined,
, ^zz++++=EXTRAWORD
bacteria ^nns++++=bacteria
represent ^vb++++=represent
the ^ati++++=the
majority ^nn++++=majority
of ^in++++=of
sequences ^nns++++=sequences
submitted ^vwbn+vpub++xvbn+=submitted
by ^in++++=by
Peruvian ^np+++??+=Peruvian
institutions ^nns++++=institutions
( ^zz++++=(70.60%),
70.60% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
pathogenic ^nn+++??+=pathogenic
species ^nns++++=species
such ^abl++++=such
as ^ql++++=as
Pasteurella ^np+++??+=Pasteurella
multocida ^nn+++??+=multocida,
, ^zz++++=EXTRAWORD
Neisseria ^np+++??+=Neisseria
meningitidis ^nns+++??+=meningitidis,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Vibrio ^np+++??+=Vibrio
parahaemolyticus ^nns+++??+=parahaemolyticus
being ^vwbg+beg++xvbg+=being
the ^ati++++=the
most ^ql+emph+++=most
frequently ^rb++++=frequently
recorded ^jj+++xvbn+=recorded.
. ^zz++++=EXTRAWORD
No ^at++++=No
sequence ^nn++++=sequence
records ^nns++++=records
from ^in++++=from
the ^ati++++=the
Archaea ^np+++??+=Archaea
domain ^nn++++=domain
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified.
. ^zz++++=EXTRAWORD
In ^in++++=In
Bioproject ^np+++??+=BioProject,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
common ^jj+atrb+++=common
sequence ^nn++++=sequence
corresponds ^vbz++++=corresponds
to ^in++++=to
Salmonella ^np+++??+=Salmonella
enterica ^nn+++??+=enterica
subsp ^nn+++??+=subsp.
. ^zz++++=EXTRAWORD
enterica ^nn+++??+=enterica
serovar ^nn+++??+=serovar
Infantis ^np+++??+=Infantis.
. ^zz++++=EXTRAWORD
In ^in++++=In
Patric ^np+++??+=PATRIC,
, ^zz++++=EXTRAWORD
a ^at++++=a
database ^nn++++=database
dedicated ^vbd+++xvbn+=dedicated
to ^in++++=to
pathogenic ^jj+atrb++??+=pathogenic
agents ^nns++++=agents,
, ^zz++++=EXTRAWORD
Mycobacterium ^np+++??+=Mycobacterium
tuberculosis ^nn++++=tuberculosis
and ^cc++++=and
Yersinia ^np+++??+=Yersinia
pestis ^nns+++??+=pestis
had ^vb+hv+vrb++=had
the ^ati++++=the
highest ^jjt+atrb+++=highest
number ^nn++++=number
of ^in++++=of
entries ^nns++++=entries.
. ^zz++++=EXTRAWORD
In ^in++++=In
Bold ^jj++++=BOLD,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
exclusively ^rb++++=exclusively
contains ^vbz++++=contains
eukaryotic ^jj+atrb++??+=eukaryotic
data ^nns++++=data,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
records ^nns++++=records
were ^vbd+bed+vrb++=were
from ^in++++=from
Chordata ^np+++??+=Chordata
( ^zz++++=(Aves
aves ^nns+++??+=EXTRAWORD
and ^cc++++=and
Actinopterygii ^np+++??+=Actinopterygii),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Angiospermae ^np+++??+=Angiospermae,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Arthropoda ^np+++??+=Arthropoda
( ^zz++++=(Insecta
insecta ^nn+++??+=EXTRAWORD
and ^cc++++=and
Arachnida ^np+++??+=Arachnida).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
findings ^nns++++=findings
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
Peruvian ^np+++??+=Peruvian
research ^nn++++=research
institutions ^nns++++=institutions
predominantly ^rb++++=predominantly
focus ^nn++++=focus
on ^in++++=on
infectious ^nns+++??+=infectious
diseases ^nns++++=diseases.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
notable ^jj+atrb+++=notable
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
volume ^nn++++=volume
of ^in++++=of
Dna ^np+++??+=DNA
data ^nns++++=data
submitted ^vwbn+vpub++xvbn+=submitted
by ^in++++=by
Peruvian ^np+++??+=Peruvian
institutions ^nns++++=institutions
since ^in++++=since
the ^ati++++=the
previous ^jj+atrb+++=previous
report ^nn++++=report,
, ^zz++++=EXTRAWORD
the ^ati++++=the
genetic ^jj+atrb+++=genetic
diversity ^nn++++=diversity
represented ^vbd+++xvbn+=represented
in ^in++++=in
these ^dt+pdem+++=these
databases ^vbz+++??+=databases
does ^vbz+doz+aux++=does
not ^xnot++not++=not
fully ^rb+amp+++=fully
reflect ^vb+vprv+++=reflect
the ^ati++++=the
country ^nn++++=country
s ^zz++++=s
overall ^jjb+atrb+++=overall
biodiversity ^nn+++??+=biodiversity.
. ^zz++++=EXTRAWORD
Additional ^jj+atrb+++=Additional
efforts ^nns++++=efforts
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
obtain ^vbi++++=obtain
genetic ^jj+atrb+++=genetic
information ^nn++++=information
from ^in++++=from
underrepresented ^nn+++??+=underrepresented
taxonomic ^nn+++??+=taxonomic
groups ^nns++++=groups
and ^cc++++=and
to ^to++++=to
encourage ^vbi++++=encourage
broader ^jjr+atrb+++=broader
participation ^nn++++=participation
in ^in++++=in
genetic ^jj+atrb+++=genetic
research ^nn++++=research
by ^in++++=by
regional ^jj+atrb+++=regional
peruvian ^np++++=Peruvian
institutions ^nns++++=institutions.
. ^zz++++=EXTRAWORD
