We ^pp1a+pp1+++=We
. ^zz++++=EXTRAWORD
For ^in++++=For
journals ^nns++++=journals
with ^in++++=with
available ^jj+atrb+++=available
data ^nns++++=data
from ^in++++=from
2010 ^cd++++=2010
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
applied ^vbd+++xvbn+=applied
descriptive ^jj+atrb+++=descriptive
statistical ^jj+atrb+++=statistical
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
including ^in++++=including
calculation ^nn++++=calculation
of ^in++++=of
the ^ati++++=the
arithmetic ^nn++++=arithmetic
mean ^nn++++=mean
and ^cc++++=and
standard ^jj+atrb+++=standard
deviation ^nn++++=deviation
of ^in++++=of
bibliometric ^nn+++??+=bibliometric
variables ^nns++++=variables,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
the ^ati++++=the
ratio ^nn++++=ratio
of ^in++++=of
Jif ^np+++??+=JIF
without ^in++++=without
self ^nn++++=self-citations
- ^zz++++=EXTRAWORD
citations ^nns+++??+=EXTRAWORD
to ^in++++=to
total ^jj+atrb+++=total
Jif ^np+++??+=JIF,
, ^zz++++=EXTRAWORD
to ^to++++=to
assess ^vbi++++=assess
the ^ati++++=the
influence ^nn++++=influence
of ^in++++=of
self ^nn++++=self-citations
- ^zz++++=EXTRAWORD
citations ^nns+++??+=EXTRAWORD
on ^in++++=on
Jif ^np+++??+=JIF.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
analysis ^nn++++=analysis
was ^vbd+bedz+aux++=was
conducted ^vpsv++agls+xvbnx+=conducted
for ^in++++=for
the ^ati++++=the
Ttj ^np+++??+=TTJ
in ^in++++=in
Zr ^np+++??+=ZR
and ^cc++++=and
for ^in++++=for
journals ^nns++++=journals
in ^in++++=in
the ^ati++++=the
Zoology ^np+++??+=Zoology
and ^cc++++=and
Entomology ^np+++??+=Entomology
categories ^nns++++=categories.
. ^zz++++=EXTRAWORD
The ^ati++++=The
percentage ^nn++++=percentage
of ^in++++=of
self ^nn++++=self-citations
- ^zz++++=EXTRAWORD
citations ^nns+++??+=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
annual ^jj+atrb+++=annual
ratio ^nn++++=ratio
of ^in++++=of
Jif ^np+++??+=JIF
without ^in++++=without
self ^nn++++=self-citations
- ^zz++++=EXTRAWORD
citations ^nns+++??+=EXTRAWORD
to ^in++++=to
total ^jj+atrb+++=total
Jif ^np+++??+=JIF
for ^in++++=for
journals ^nns++++=journals
in ^in++++=in
quartiles ^nns+++??+=quartiles
2 ^zz++++=2
and ^cc++++=and
3 ^zz++++=3
( ^zz++++=(Q2
q2 ^nn+++??+=EXTRAWORD
and ^cc++++=and
Q3 ^np+++??+=Q3)
) ^zz++++=EXTRAWORD
of ^in++++=of
their ^pp$+pp3+++=their
respective ^jj+atrb+++=respective
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
well ^rb++++=well
as ^cs+sub+++=as
for ^in++++=for
the ^ati++++=the
Ttj ^np+++??+=TTJ,
, ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
analyzed ^nn+++??+=analyzed
using ^vwbg+++xvbg+=using
the ^ati++++=the
non ^&fw++++=non-parametric
- ^zz++++=EXTRAWORD
parametric ^nn+++??+=EXTRAWORD
Kruskal ^np+++??+=Kruskal
Wallis ^np++++=Wallis
H ^zz++++=H
test ^nn++++=test
( ^zz++++=(Dalgaard
dalgaard ^nn+++??+=EXTRAWORD
2008 ^cd++++=2008)
) ^zz++++=EXTRAWORD
in ^in++++=in
R ^zz++++=R
software ^nn+++??+=software
( ^zz++++=(R
r ^zz++++=EXTRAWORD
Core ^nn++++=Core
Team ^nn++++=Team
2018 ^cd++++=2018).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Journals ^nns++++=Journals
with ^in++++=with
a ^at++++=a
similar ^jj+atrb+++=similar
scope ^nn++++=scope
and ^cc++++=and
Jif ^np+++??+=JIF
to ^in++++=to
Zootaxa ^np+++??+=Zootaxa
were ^vbd+bed+aux++=were
included ^vpsv++agls+xvbnx+=included,
, ^zz++++=EXTRAWORD
specifically ^rb++++=specifically
those ^dt+dem+++=those
publishing ^jj+atrb++xvbg+=publishing
taxonomic ^nn+++??+=taxonomic
papers ^nns++++=papers
with ^in++++=with
a ^at++++=a
2019 ^cd++++=2019
Jif ^np+++??+=JIF
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
0.25 ^nn+++??+=0.25
to ^to++++=to
2.315 ^cd++++=2.315
in ^in++++=in
the ^ati++++=the
Zoology ^np+++??+=Zoology
and ^cc++++=and
Entomology ^np+++??+=Entomology
categories ^nns++++=categories.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
selection ^nn++++=selection
criterion ^nn++++=criterion
is ^vbz+bez+vrb++=is
somewhat ^rb+down+++=somewhat
arbitrary ^jj+pred+++=arbitrary,
, ^zz++++=EXTRAWORD
as ^in++++=as
the ^ati++++=the
proportion ^nn++++=proportion
of ^in++++=of
taxonomic ^nn+++??+=taxonomic
papers ^nns++++=papers
varies ^vbz++++=varies
among ^in++++=among
journals ^nns++++=journals;
; ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
and ^cc++++=and
Zookeys ^np+++??+=ZooKeys
publish ^vb++++=publish
a ^at++++=a
higher ^jjr+atrb+++=higher
volume ^nn++++=volume
of ^in++++=of
taxonomic ^nn+++??+=taxonomic
papers ^nns++++=papers,
, ^zz++++=EXTRAWORD
even ^rb++++=even
though ^cs+sub+++=though
they ^pp3a+pp3+++=they
also ^rb++++=also
accept ^vb+vprv+++=accept
studies ^nns++++=studies
on ^in++++=on
other ^ap++++=other
biological ^jj+atrb+++=biological
science ^nn++++=science
topics ^nns++++=topics.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
for ^in++++=for
the ^ati++++=the
purposes ^nns++++=purposes
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
reasonable ^jj+pred+++=reasonable
to ^to+jcmp+++=to
consider ^vbi+vprv+++=consider
these ^dt+dem+++=these
journals ^nns++++=journals
as ^in++++=as
similar ^nn++++=similar
in ^in++++=in
scope ^nn++++=scope.
. ^zz++++=EXTRAWORD
Direct ^jj+atrb+++=Direct
comparison ^nn++++=comparison
is ^vbz+bez+aux++=is
challenging ^vbg+++xvbgx+=challenging
because ^cs+cos+++=because
Zootaxa ^np+++??+=Zootaxa
s ^zz++++=s
original ^nn++++=original
scope ^nn++++=scope
is ^vbz+bez+vrb++=is
distinct ^jj+pred+++=distinct,
, ^zz++++=EXTRAWORD
emphasizing ^vbg+++xvbg+=emphasizing
rapid ^jj+atrb+++=rapid
publication ^nn++++=publication
of ^in++++=of
high ^jj++++=high-quality
- ^zz++++=EXTRAWORD
quality ^nn++++=EXTRAWORD
papers ^nns++++=papers
on ^in++++=on
any ^dti++++=any
aspect ^nn++++=aspect
of ^in++++=of
systematic ^jj+atrb+++=systematic
zoology ^nn++++=zoology
and ^cc++++=and
favoring ^nn+++??+=favoring
longer ^rbr++++=longer
manuscripts ^nns++++=manuscripts.
. ^zz++++=EXTRAWORD
Currently ^rb+cnj+++=Currently,
, ^zz++++=EXTRAWORD
Zootaxa ^np+++??+=Zootaxa
publishes ^vbz++++=publishes
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
topics ^nns++++=topics
related ^vbd+++xvbn+=related
to ^in++++=to
zoological ^nn+++??+=zoological
taxonomy ^nn+++??+=taxonomy
and ^cc++++=and
systematics ^nns+++??+=systematics,
, ^zz++++=EXTRAWORD
including ^in++++=including
biographies ^nns++++=biographies
and ^cc++++=and
theoretical ^jj+atrb+++=theoretical
perspectives ^nns++++=perspectives,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
generally ^rb+down+++=generally
excludes ^nns+++??+=excludes
papers ^nns++++=papers
focused ^vbd+++xvbn+=focused
primarily ^rb+down+++=primarily
on ^in++++=on
ecological ^nn+++??+=ecological
or ^cc++++=or
experimental ^jj+atrb+++=experimental
issues ^nns++++=issues.
. ^zz++++=EXTRAWORD
The ^ati++++=The
list ^nn++++=list
of ^in++++=of
journals ^nns++++=journals
and ^cc++++=and
selected ^xvbn+++xvbn+=selected
metrics ^nns+++??+=metrics
is ^vbz+bez+aux++=is
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1
and ^cc++++=and
Supplementary ^jj+atrb+++=Supplementary
File ^nn++++=File
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
should ^md+nec+++=should
be ^vb+be+aux++=be
noted ^vpsv++agls+xvbnx+=noted
that ^tht+vcmp+++=that
journal ^nn++++=journal
categorization ^nn+++??+=categorization
follows ^vbz+vprv+++=follows
Web ^nn++++=Web
of ^in++++=of
Science ^nn++++=Science
s ^zz++++=s
classification ^nn++++=classification,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
as ^in++++=as
a ^at++++=a
result ^nn++++=result,
, ^zz++++=EXTRAWORD
some ^dti++++=some
taxonomic ^nn+++??+=taxonomic
journals ^nns++++=journals
relevant ^jj++++=relevant
to ^in++++=to
zoology ^nn++++=zoology
or ^cc++++=or
entomology ^nn+++??+=entomology
were ^vbd+bed+aux++=were
excluded ^vpsv++agls+xvbnx+=excluded
if ^cs+cnd+++=if
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
listed ^vpsv++agls+xvbnx+=listed
under ^in++++=under
other ^ap++++=other
categories ^nns++++=categories
within ^in++++=within
the ^ati++++=the
science ^nn++++=Science
edition ^nn++++=Edition
database ^nn++++=database.
. ^zz++++=EXTRAWORD
