We ^pp1a+pp1+++=We
. ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
901 ^cd++++=901
individuals ^nns++++=individuals
representing ^vwbg+++xvbg+=representing
125 ^cd++++=125
species ^nn++++=species
from ^in++++=from
38 ^cd++++=38
families ^nns++++=families
were ^vbd+bed+aux++=were
recorded ^vpsv++agls+xvbnx+=recorded,
, ^zz++++=EXTRAWORD
including ^in++++=including
83 ^cd++++=83
late ^jj++++=late-successional
- ^zz++++=EXTRAWORD
successional ^nn+++??+=EXTRAWORD
species ^nns++++=species,
, ^zz++++=EXTRAWORD
12 ^cd++++=12
species ^nns++++=species
classified ^vwbn+++xvbn+=classified
as ^in++++=as
threatened ^nn++++=threatened
with ^in++++=with
extinction ^nn++++=extinction,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
56 ^cd++++=56
species ^nn++++=species
not ^xnot++not++=not
listed ^vbd+++xvbn+=listed
in ^in++++=in
the ^ati++++=the
area ^nn++++=area
s ^zz++++=s
management ^nn++++=management
plan ^nn++++=plan,
, ^zz++++=EXTRAWORD
some ^dti++++=some
of ^in++++=of
which ^whp+rel+pied++=which
are ^vb+ber+vrb++=are
categorized ^nn+++??+=categorized
as ^ql++++=as
Endangered ^np+++??+=Endangered
( ^zz++++=(EN).
en ^&fw++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Climbers ^np+++??+=Climbers
exhibited ^vbd+++xvbn+=exhibited
the ^ati++++=the
greatest ^jjt+atrb+++=greatest
dynamics ^nn++++=dynamics,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
largest ^nn++++=largest
decrease ^vb++++=decrease
in ^in++++=in
basal ^jj+atrb+++=basal
area ^nn++++=area,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
both ^abx++++=both
larger ^jjr+atrb+++=larger
trees ^nns++++=trees
( ^zz++++=(>
> ^zz++++=EXTRAWORD
5.0 ^cd++++=5.0
cm ^nnu++++=cm
dbh ^nn+++??+=dbh)
) ^zz++++=EXTRAWORD
and ^cc++++=and
smaller ^jjr+atrb+++=smaller
trees ^nns++++=trees
( ^zz++++=(<
< ^zz++++=EXTRAWORD
2.5 ^cd++++=2.5
cm ^nnu++++=cm
dbh ^nn+++??+=dbh)
) ^zz++++=EXTRAWORD
showed ^vbd+vprv++xvbn+=showed
the ^ati++++=the
highest ^jjt+atrb+++=highest
mortality ^nn++++=mortality
rates ^nns++++=rates
within ^in++++=within
the ^ati++++=the
shrub ^nn++++=shrub-tree
- ^zz++++=EXTRAWORD
tree ^nn++++=EXTRAWORD
synusia ^nn+++??+=synusia.
. ^zz++++=EXTRAWORD
Regeneration ^nn++++=Regeneration
of ^in++++=of
late ^jj++++=late-successional
- ^zz++++=EXTRAWORD
successional ^nn+++??+=EXTRAWORD
species ^nns++++=species
was ^vbd+bedz+vrb++=was
predominant ^jj+pred+++=predominant,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
forest ^npl++++=forest
demonstrated ^vbd+vprv++xvbn+=demonstrated
progression ^nn++++=progression
toward ^in++++=toward
more ^rbr++++=more
advanced ^jj+atrb+++=advanced
successional ^nn++++=successional
stages ^nns++++=stages
during ^in++++=during
the ^ati++++=the
monitoring ^jj+atrb+++=monitoring
period ^nn++++=period.
. ^zz++++=EXTRAWORD
