Over ^in++++=Over
, ^zz++++=EXTRAWORD
U ^zz++++=U
= ^zz++++==
18.5 ^cd+date+++=18.5,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.05 ^nn+++??+=0.05).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
same ^ap++++=same
period ^nn++++=period,
, ^zz++++=EXTRAWORD
recruitment ^nn++++=recruitment
of ^in++++=of
shrubs ^nns++++=shrubs
and ^cc++++=and
trees ^nns++++=trees
with ^in++++=with
dbh ^nn+++??+=dbh
< ^zz++++=<
2.5 ^cd++++=2.5
cm ^nnu++++=cm
( ^zz++++=(19.65
19.65 ^cd++++=EXTRAWORD
2.03 ^cd++++=2.03%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
differ ^vb++++=differ
significantly ^rb++++=significantly
from ^in++++=from
mortality ^nn++++=mortality
( ^zz++++=(12.96
12.96 ^cd++++=EXTRAWORD
2.22 ^cd++++=2.22%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
t ^zz++++=t-test,
- ^zz++++=EXTRAWORD
test ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
df ^nn+++??+=df
= ^zz++++==
7 ^zz++++=7,
, ^zz++++=EXTRAWORD
t ^zz++++=t
= ^zz++++==
2.22 ^cd++++=2.22,
, ^zz++++=EXTRAWORD
0.05 ^nn+++??+=0.05
< ^zz++++=<
p ^zz++++=p
< ^zz++++=<
0.10 ^nn+++??+=0.10),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
a ^at++++=a
trend ^nn++++=trend
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
climbers ^nns+++??+=climbers
with ^in++++=with
dbh ^nn+++??+=dbh
< ^zz++++=<
2.5 ^cd++++=2.5
cm ^nnu++++=cm
demonstrated ^vbd+vprv++xvbn+=demonstrated
significantly ^rb++++=significantly
higher ^jjr+atrb+++=higher
recruitment ^nn++++=recruitment
( ^zz++++=(median
median ^jjb+atrb+++=EXTRAWORD
= ^zz++++==
100 ^cd++++=100%;
% ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
Mann ^np++++=Mann-Whitney
- ^zz++++=EXTRAWORD
whitney ^np++++=EXTRAWORD
test ^nn++++=test,
, ^zz++++=EXTRAWORD
U ^zz++++=U
= ^zz++++==
17 ^cd++++=17,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
0.011 ^nn++++=0.011)
) ^zz++++=EXTRAWORD
than ^in++++=than
mortality ^nn++++=mortality
( ^zz++++=(median
median ^jjb+atrb+++=EXTRAWORD
= ^zz++++==
41.67% ^cd++++=41.67%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
