Sample ^nn++++=Sample
using ^vbg+++xvbg+=using
Mann ^np++++=Mann-Whitney
- ^zz++++=EXTRAWORD
whitney ^np++++=EXTRAWORD
U ^zz++++=U
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
Associations ^nns++++=Associations
between ^in++++=between
Mvpa ^np+++??+=MVPA
or ^cc++++=or
Sb ^np+++??+=SB
and ^cc++++=and
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
depressive ^nn+++??+=depressive,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
depressive ^nn+++??+=depressive
and ^cc++++=and
anxiety ^nn++++=anxiety
( ^zz++++=(D&A)
d&a ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
symptoms ^nns++++=symptoms
were ^vbd+bed+aux++=were
examined ^vpsv++agls+xvbnx+=examined
using ^vbg+++xvbg+=using
logistic ^nn+++??+=logistic
regression ^nn++++=regression
models ^nns++++=models
with ^in++++=with
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
confidence ^nn++++=confidence
intervals ^nns++++=intervals
( ^zz++++=(CIs).
cis ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Additional ^jj+atrb+++=Additional
analyses ^nns++++=analyses
assessed ^vwbn+++xvbn+=assessed
associations ^nns++++=associations
between ^in++++=between
different ^jj+atrb+++=different
intensities ^nns++++=intensities
of ^in++++=of
physical ^jj+atrb+++=physical
activity ^nn++++=activity
( ^zz++++=(vigorous
vigorous ^jj++++=EXTRAWORD
[ ^zz++++=[VPA]
vpa ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
and ^cc++++=and
moderate ^jj++++=moderate
[ ^zz++++=[MPA])
mpa ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
depressive ^nn+++??+=depressive,
, ^zz++++=EXTRAWORD
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
co ^nn++++=co-occurring
- ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=EXTRAWORD
D&a ^np+++??+=D&A
symptoms ^nns++++=symptoms.
. ^zz++++=EXTRAWORD
Three ^cd++++=Three
sets ^nns++++=sets
of ^in++++=of
models ^nns++++=models
were ^vbd+bed+aux++=were
estimated ^vpsv++agls+xvbnx+=estimated:
: ^zz++++=EXTRAWORD
unadjusted ^nn+++??+=unadjusted
( ^zz++++=(crude),
crude ^jj++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
adjusted ^xvbn+++xvbn+=adjusted
for ^in++++=for
age ^nn++++=age
( ^zz++++=(10-year
10 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
categories ^nns++++=categories)
) ^zz++++=EXTRAWORD
and ^cc++++=and
sex ^nn++++=sex
( ^zz++++=(adjusted
adjusted ^vbd+++xvbn+=EXTRAWORD
1 ^zz++++=1),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
further ^jjb++++=further
adjusted ^jj+++xvbn+=adjusted
for ^in++++=for
age ^nn++++=age,
, ^zz++++=EXTRAWORD
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
ethnicity ^nn+++??+=ethnicity,
, ^zz++++=EXTRAWORD
marital ^jj+atrb+++=marital
status ^nn++++=status,
, ^zz++++=EXTRAWORD
family ^nn++++=family
income ^nn++++=income,
, ^zz++++=EXTRAWORD
days ^nns++++=days
in ^in++++=in
self ^nn++++=self-isolation,
- ^zz++++=EXTRAWORD
isolation ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
current ^jj+atrb+++=current
smoking ^jj+atrb++xvbg+=smoking
status ^nn++++=status,
, ^zz++++=EXTRAWORD
current ^jj+atrb+++=current
alcohol ^nn++++=alcohol
consumption ^nn++++=consumption,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
diagnosis ^nn++++=diagnosis
of ^in++++=of
chronic ^jj+atrb+++=chronic
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
previous ^jj+atrb+++=previous
diagnosis ^nn++++=diagnosis
of ^in++++=of
psychiatric ^jj+atrb+++=psychiatric
disorders ^nns++++=disorders,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
either ^dtx++++=either
time ^nn++++=time
spent ^vbd+++xvbn+=spent
sitting ^vbg+++xvbg+=sitting
per ^nnu++++=per
day ^nn++++=day
( ^zz++++=(for
for ^in++++=EXTRAWORD
Mvpa ^np+++??+=MVPA,
, ^zz++++=EXTRAWORD
Vpa ^np+++??+=VPA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Mpa ^np+++??+=MPA
models ^nns++++=models)
) ^zz++++=EXTRAWORD
or ^cc++++=or
time ^nn++++=time
spent ^vbd+++xvbn+=spent
in ^in++++=in
Mvpa ^np+++??+=MVPA
( ^zz++++=(for
for ^in++++=EXTRAWORD
Sb ^np+++??+=SB
models ^nns++++=models)
) ^zz++++=EXTRAWORD
( ^zz++++=(adjusted
adjusted ^vbd+++xvbn+=EXTRAWORD
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Logistic ^np+++??+=Logistic
regression ^nn++++=regression
results ^nns++++=results
are ^vb+ber+aux++=are
reported ^vpsv++agls+xvbnx+=reported
as ^ql++++=as
odds ^nns++++=odds
ratios ^nns++++=ratios
( ^zz++++=(ORs)
ors ^nns+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
with ^in++++=with
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Cis ^np+++??+=CIs.
. ^zz++++=EXTRAWORD
Adjusted ^xvbn+++xvbn+=Adjusted
mean ^jj+atrb+++=mean
differences ^nns++++=differences
( ^zz++++=(AMD)
amd ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
depressive ^nn+++??+=depressive
and ^cc++++=and
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms
by ^in++++=by
Mvpa ^np+++??+=MVPA
and ^cc++++=and
Sb ^np+++??+=SB
categories ^nns++++=categories
were ^vbd+bed+aux++=were
estimated ^vpsv++agls+xvbnx+=estimated
using ^vbg+++xvbg+=using
analyses ^nns++++=analyses
of ^in++++=of
covariance ^nn+++??+=covariance
( ^zz++++=(ANCOVA),
ancova ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
controlling ^jj+++xvbg+=controlling
for ^in++++=for
the ^ati++++=the
same ^ap++++=same
covariates ^nns+++??+=covariates
as ^ql++++=as
in ^in++++=in
the ^ati++++=the
logistic ^nn+++??+=logistic
regression ^nn++++=regression
models ^nns++++=models.
. ^zz++++=EXTRAWORD
Linear ^jj+atrb+++=Linear
regression ^nn++++=regression
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
conducted ^vpsv++agls+xvbnx+=conducted
using ^vbg+++xvbg+=using
continuous ^jj+atrb+++=continuous
measures ^nns++++=measures
of ^in++++=of
Mvpa ^np+++??+=MVPA,
, ^zz++++=EXTRAWORD
Vpa ^np+++??+=VPA,
, ^zz++++=EXTRAWORD
Mpa ^np+++??+=MPA,
, ^zz++++=EXTRAWORD
Sb ^np+++??+=SB,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
depressive ^nn+++??+=depressive
and ^cc++++=and
anxiety ^nn++++=anxiety
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
with ^in++++=with
model ^nn++++=model
specifications ^nns++++=specifications
consistent ^jj++++=consistent
with ^in++++=with
those ^dt+dem+++=those
used ^jj+++xvbn+=used
in ^in++++=in
the ^ati++++=the
logistic ^nn+++??+=logistic
regressions ^nns+++??+=regressions.
. ^zz++++=EXTRAWORD
Statistical ^jj+atrb+++=Statistical
significance ^nn++++=significance
was ^vbd+bedz+aux++=was
set ^vpsv++agls+xvbnx+=set
at ^rb++++=at
p ^zz++++=p
< ^zz++++=<
0.05 ^nn+++??+=0.05.
. ^zz++++=EXTRAWORD
All ^abn++++=All
analyses ^nns++++=analyses
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbn+=performed
using ^vbg+++xvbg+=using
spss ^np++++=SPSS
version ^nn++++=version
22.0 ^cd++++=22.0
( ^zz++++=(IBM
ibm ^nn++++=EXTRAWORD
corporation ^nn++++=Corporation).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
