Another ^dt++++=Another
. ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999,
, ^zz++++=EXTRAWORD
Nepstad ^np+++??+=Nepstad
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2007 ^cd++++=2007,
, ^zz++++=EXTRAWORD
Feeley ^np+++??+=Feeley
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2011 ^cd++++=2011).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Rainfall ^nn++++=Rainfall
data ^nns++++=data
collected ^vwbn+++xvbn+=collected
in ^in++++=in
the ^ati++++=the
park ^npl++++=park
over ^in++++=over
an ^at++++=an
85 ^cd++++=85-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
period ^nn++++=period
( ^zz++++=(1933
1933 ^cd+date+++=EXTRAWORD
2018 ^cd++++=2018)
) ^zz++++=EXTRAWORD
indicate ^vb+vprv+++=indicate
significant ^jj++++=significant
short ^jj++++=short-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
variability ^nn++++=variability,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
driest ^nn+++??+=driest
month ^nn++++=month
( ^zz++++=(July
july ^nr++++=EXTRAWORD
2008 ^cd++++=2008),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
wettest ^jjt+atrb+++=wettest
month ^nn++++=month,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
second ^od++++=second
wettest ^jjt+atrb+++=wettest
year ^nn++++=year
( ^zz++++=(January
january ^nr++++=EXTRAWORD
2010 ^cd++++=2010)
) ^zz++++=EXTRAWORD
within ^in++++=within
the ^ati++++=the
entire ^jjb+atrb+++=entire
historical ^jj+atrb+++=historical
record ^nn++++=record
( ^zz++++=(EM-IAG
em ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
iag ^nn+++??+=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
lianas ^nns+++??+=lianas
generally ^rb+down+++=generally
exhibit ^vb++++=exhibit
a ^at++++=a
competitive ^jj+atrb+++=competitive
advantage ^nn++++=advantage
( ^zz++++=(Schnitzer
schnitzer ^nn+++??+=EXTRAWORD
2005 ^cd++++=2005)
) ^zz++++=EXTRAWORD
and ^cc++++=and
smaller ^jjr+atrb+++=smaller
individuals ^nns++++=individuals
are ^vb+ber+aux++=are
increasing ^vbg+++xvbgx+=increasing
in ^in++++=in
abundance ^nn++++=abundance
( ^zz++++=(Laurance
laurance ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
their ^pp$+pp3+++=their
successful ^jj+atrb+++=successful
transition ^nn++++=transition
to ^in++++=to
larger ^jjr+atrb+++=larger
size ^nn++++=size
classes ^nns++++=classes
and ^cc++++=and
overall ^jjb+atrb+++=overall
persistence ^nn++++=persistence
depend ^vb++++=depend
on ^in++++=on
the ^ati++++=the
availability ^nn++++=availability
of ^in++++=of
well ^rb++++=well-developed
- ^zz++++=EXTRAWORD
developed ^vbd+++xvbn+=EXTRAWORD
phorophytes ^nns+++??+=phorophytes
( ^zz++++=(Phillips
phillips ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005,
, ^zz++++=EXTRAWORD
Sfair ^np+++??+=Sfair
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
Nogueira ^np+++??+=Nogueira
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
study ^nn++++=study
area ^nn++++=area,
, ^zz++++=EXTRAWORD
tree ^nn++++=tree
populations ^nns++++=populations
are ^vb+ber+vrb++=are
characterized ^nn+++??+=characterized
by ^in++++=by
small ^jj+atrb+++=small
individuals ^nns++++=individuals
with ^in++++=with
slow ^jj+atrb+++=slow
growth ^nn++++=growth
rates ^nns++++=rates,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
larger ^jjr+atrb+++=larger
trees ^nns++++=trees
( ^zz++++=(>2.5
> ^zz++++=EXTRAWORD
2.5 ^cd++++=EXTRAWORD
cm ^nnu++++=cm
diameter ^nn++++=diameter)
) ^zz++++=EXTRAWORD
exhibit ^vb++++=exhibit
higher ^jjr+atrb+++=higher
mortality ^nn++++=mortality
than ^in++++=than
recruitment ^nn++++=recruitment,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
poses ^vbz++++=poses
a ^at++++=a
challenge ^nn++++=challenge
for ^in++++=for
maintaining ^xvbg+++xvbg+=maintaining
the ^ati++++=the
abundance ^nn++++=abundance
and ^cc++++=and
basal ^jj+atrb+++=basal
area ^nn++++=area
of ^in++++=of
larger ^jjr+atrb+++=larger
lianas ^nns++++=lianas
( ^zz++++=(Nogueira
nogueira ^nn++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
