Numerous ^jj+atrb+++=Numerous
; ^zz++++=EXTRAWORD
Santos ^np++++=Santos
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Santos ^np++++=Santos
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
identified ^vbd+++xvbn+=identified
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
flavonoids ^nns+++??+=flavonoids
and ^cc++++=and
tannins ^nns+++??+=tannins
in ^in++++=in
the ^ati++++=the
hydroalcoholic ^nn+++??+=hydroalcoholic
extract ^nn++++=extract
of ^in++++=of
S ^zz++++=S.
. ^zz++++=EXTRAWORD
brasiliensis ^nns+++??+=brasiliensis
bark ^nn++++=bark
and ^cc++++=and
reported ^vbd+vpub++xvbn+=reported
an ^at++++=an
absence ^nn++++=absence
of ^in++++=of
toxicity ^nn+++??+=toxicity.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
phenolic ^nn+++??+=phenolic
compounds ^nns++++=compounds
are ^vb+ber+vrb++=are
susceptible ^jj+pred+++=susceptible
to ^in++++=to
degradation ^nn++++=degradation
at ^in++++=at
temperatures ^nns++++=temperatures
above ^jjb++++=above
125 ^cd++++=125
c ^zz++++=C
( ^zz++++=(Fernandes
fernandes ^np++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
