On ^in++++=On
context ^nn++++=context
of ^in++++=of
national ^jj++++=national-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
transmission ^nn++++=transmission,
, ^zz++++=EXTRAWORD
mathematical ^jj+atrb+++=mathematical
models ^nns++++=models
developed ^vwbn+++xvbn+=developed
by ^in++++=by
researchers ^nn++++=researchers
provided ^vbd+vsua++xvbn+=provided
estimates ^nns++++=estimates
of ^in++++=of
case ^nn++++=case
progression ^nn++++=progression,
, ^zz++++=EXTRAWORD
informed ^xvbn+++xvbn+=informed
by ^in++++=by
the ^ati++++=the
experiences ^nns++++=experiences
of ^in++++=of
countries ^nns++++=countries
where ^wrb+who+++=where
the ^ati++++=the
virus ^nn++++=virus
had ^vb+hv+aux++=had
been ^vbd+ben+aux++=been
introduced ^xvbn+++xvbn+=introduced
prior ^jj++++=prior
to ^to++++=to
its ^pp$+it+++=its
notification ^nn++++=notification
in ^in++++=in
brazil ^np++++=Brazil.
. ^zz++++=EXTRAWORD
