Sixteen ^cd++++=Sixteen
group ^nn++++=group
within ^in++++=within
the ^ati++++=the
Park ^nn++++=Park.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
Chlorophyceae ^np+++??+=Chlorophyceae
comprise ^vb++++=comprise
a ^at++++=a
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
genera ^nns++++=genera,
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
a ^at++++=a
few ^ap++++=few
genera ^nns++++=genera
contain ^vb++++=contain
a ^at++++=a
high ^jj+atrb+++=high
number ^nn++++=number
of ^in++++=of
species ^nn++++=species.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
Zygnematophyceae ^np+++??+=Zygnematophyceae
include ^vb++++=include
fewer ^ap++++=fewer
genera ^nns++++=genera,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
two ^cd++++=two
genera ^nns++++=genera
Cosmarium ^np+++??+=Cosmarium
and ^cc++++=and
Staurastrum ^np+++??+=Staurastrum
are ^vb+ber+vrb++=are
particularly ^rb++++=particularly
species ^nn++++=species-rich,
- ^zz++++=EXTRAWORD
rich ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
substantially ^rb++++=substantially
increasing ^jj+++xvbg+=increasing
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
taxa ^nn+++??+=taxa
for ^in++++=for
this ^dt+dem+++=this
class ^nn++++=class.
. ^zz++++=EXTRAWORD
Bacillariophyceae ^np+++??+=Bacillariophyceae
are ^vb+ber+aux++=are
recognized ^vpsv++agls+xvbnx+=recognized
globally ^nn+++??+=globally
as ^ql++++=as
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
most ^ql+emph+++=most
species ^nn++++=species-rich
- ^zz++++=EXTRAWORD
rich ^jj+atrb+++=EXTRAWORD
algal ^nn+++??+=algal
groups ^nns++++=groups,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
is ^vbz+bez+aux++=is
anticipated ^vpsv++agls+xvbnx+=anticipated
that ^tht+vcmp+++=that
additional ^jj+atrb+++=additional
taxa ^nn+++??+=taxa
remain ^vb++++=remain
to ^to++++=to
be ^vbi+vbi+aux++=be
surveyed ^vpsv++agls+xvbn+=surveyed
in ^in++++=in
the ^ati++++=the
pefi ^np++++=PEFI
area ^nn++++=area.
. ^zz++++=EXTRAWORD
