We ^pp1a+pp1+++=We
, ^zz++++=EXTRAWORD
Ji ^np+++??+=Ji
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
30 ^cd++++=30
Ace2 ^np+++??+=ACE2
binding ^jj+atrb+++=binding
sites ^nns++++=sites
selected ^vwbn+++xvbn+=selected
for ^in++++=for
this ^dt+dem+++=this
study ^nn++++=study
( ^zz++++=(Figure
figure ^nn++++=EXTRAWORD
2 ^zz++++=2),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
only ^rb+down+++=only
one ^cd1++++=one
site ^nn++++=site,
, ^zz++++=EXTRAWORD
at ^in++++=at
position ^nn++++=position
26 ^cd++++=26,
, ^zz++++=EXTRAWORD
exhibits ^nns++++=exhibits
two ^cd++++=two
segregating ^nn+++??+=segregating
alleles ^nns+++??+=alleles
( ^zz++++=(K
k ^zz++++=EXTRAWORD
and ^cc++++=and
R ^zz++++=R;
; ^zz++++=EXTRAWORD
minor ^jj+atrb+++=minor
allele ^nn+++??+=allele
frequency ^nn++++=frequency
= ^zz++++==
0.002 ^nn+++??+=0.002;
; ^zz++++=EXTRAWORD
rs4646116 ^nn+++??+=rs4646116).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
population ^nn++++=population-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
data ^nns++++=data
are ^vb+ber+vrb++=are
not ^xnot++not++=not
available ^jj++++=available
for ^in++++=for
the ^ati++++=the
other ^ap++++=other
species ^nns++++=species
included ^vbd+++xvbn+=included
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
results ^nns++++=results
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
no ^at++++=no
significant ^jj+atrb+++=significant
polymorphism ^nn+++??+=polymorphism
at ^rb++++=at
the ^ati++++=the
30 ^cd++++=30
sites ^nns++++=sites
mediating ^jj++++=mediating
the ^ati++++=the
interaction ^nn++++=interaction
between ^in++++=between
host ^nn++++=host
Ace2 ^np+++??+=ACE2
and ^cc++++=and
Sars ^np+++??+=SARS-CoV-like
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
viruses ^nns++++=viruses
in ^in++++=in
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
extensively ^rb++++=extensively
studied ^vprf+++xvbn+=studied
species ^nns++++=species.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
observation ^nn++++=observation
supports ^vbz++++=supports
the ^ati++++=the
conclusion ^nn++++=conclusion
that ^tht+ncmp+++=that
the ^ati++++=the
amino ^nn+++??+=amino
acids ^nns++++=acids
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
Figure ^nn++++=Figure
2 ^zz++++=2
are ^vb+ber+vrb++=are
taxon ^nn+++??+=taxon-specific,
- ^zz++++=EXTRAWORD
specific ^jj++++=EXTRAWORD
, ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
characteristic ^jj+pred+++=characteristic
of ^in++++=of
a ^at++++=a
species ^nn++++=species
or ^cc++++=or
taxonomic ^jj+atrb++??+=taxonomic
group ^nn++++=group,
, ^zz++++=EXTRAWORD
with ^in++++=with
intra ^rb++++=intra-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
variation ^nn++++=variation
being ^vwbg+beg++xvbg+=being
absent ^jj++++=absent
or ^cc+phrs+++=or
negligible ^jj++++=negligible.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
conservation ^nn+++??+=conservation
of ^in++++=of
amino ^nn+++??+=amino
acids ^nns++++=acids
at ^in++++=at
these ^dt+dem+++=these
30 ^cd++++=30
sites ^nns++++=sites
within ^in++++=within
Homo ^np+++??+=Homo
sapiens ^nns+++??+=sapiens
suggests ^vbz+vpub+++=suggests
the ^ati++++=the
presence ^nn++++=presence
of ^in++++=of
strong ^jj+atrb+++=strong
evolutionary ^jj+atrb+++=evolutionary
constraints ^nns+++??+=constraints,
, ^zz++++=EXTRAWORD
the ^ati++++=the
underlying ^jj+atrb++xvbg+=underlying
causes ^nns++++=causes
of ^in++++=of
which ^whp+rel+pied++=which
require ^vb+vsua+++=require
further ^jjb+atrb+++=further
investigation ^nn++++=investigation.
. ^zz++++=EXTRAWORD
Analysis ^nn++++=Analysis
of ^in++++=of
the ^ati++++=the
Neanderthal ^np+++??+=Neanderthal
( ^zz++++=(Homo
homo ^nn+++??+=EXTRAWORD
neanderthalensis ^nns+++??+=neanderthalensis)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Denisovan ^np+++??+=Denisovan
genomes ^nns+++??+=genomes
indicates ^vbz+vpub+++=indicates
that ^tht+vcmp+++=that
both ^abx++++=both
archaic ^jj+atrb+++=archaic
hominins ^nns+++??+=hominins
share ^vb++++=share
the ^ati++++=the
same ^ap++++=same
amino ^nn+++??+=amino
acids ^nns++++=acids
as ^in++++=as
modern ^jj+atrb+++=modern
humans ^nns++++=humans
at ^in++++=at
these ^dt+dem+++=these
30 ^cd++++=30
sites ^nns++++=sites.
. ^zz++++=EXTRAWORD
