On ^in++++=On
Supplementary ^jj+atrb+++=Supplementary
material ^nn++++=material
table ^nn++++=table
S6 ^np+++??+=S6).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
at ^rb++++=at
12 ^cd++++=12%
% ^zz++++=EXTRAWORD
moisture ^nn++++=moisture
content ^nn++++=content,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
of ^in++++=of
leaf ^nn++++=leaf
lamina ^nn+++??+=lamina
in ^in++++=in
A ^at++++=A.
. ^zz++++=EXTRAWORD
crucigerum ^nn+++??+=crucigerum
is ^vbz+bez+vrb++=is
on ^in++++=on
average ^jj++++=average
270 ^cd++++=270
Jm ^np+++??+=Jm-2.
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
at ^rb++++=at
24 ^cd++++=24
% ^zz++++=%
moisture ^nn++++=moisture
content ^nn++++=content,
, ^zz++++=EXTRAWORD
the ^ati++++=the
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
is ^vbz+bez+vrb++=is
on ^in++++=on
average ^jj++++=average
230 ^cd++++=230
Jm ^np+++??+=Jm-2,
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
reduction ^nn+nom+++=reduction
of ^in++++=of
15 ^cd++++=15
% ^zz++++=%
in ^in++++=in
leaf ^nn++++=leaf
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness.
. ^zz++++=EXTRAWORD
