Amongst ^in++++=Amongst
Doi ^np+++??+=DOI,
, ^zz++++=EXTRAWORD
translations ^nns+nom+++=translations,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
administrative ^jj+atrb+++=administrative
or ^cc+phrs+++=or
technical ^jj+atrb+++=technical
support ^nn++++=support.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
cannot ^md+pos+not++=cannot,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
be ^vb+be+aux++=be
equated ^vpsv++agls+xvbnx+=equated
to ^in++++=to
the ^ati++++=the
business ^nns+nom+++=business
model ^nn++++=model
of ^in++++=of
the ^ati++++=the
commercial ^jj+atrb+++=commercial
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
journals ^nns+nom+++=journals
with ^in++++=with
high ^jj+atrb+++=high
Apc ^np+++??+=APC
s ^zz++++=s,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
the ^ati++++=the
levels ^nns++++=levels
found ^vbd+vprv++xvbn+=found
in ^in++++=in
the ^ati++++=the
mainstream ^nn++++=mainstream
industry ^nn++++=industry,
, ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
exceptional ^jj+pred+++=exceptional
in ^in++++=in
the ^ati++++=the
region ^nn++++=region.
. ^zz++++=EXTRAWORD
