Previous ^jj+atrb+++=Previous
pretreatment ^nn+nom+++=pretreatment
in ^in++++=in
water ^nn++++=water
immersion ^nn++++=immersion
( ^zz++++=(
25 ^cd++++=25
and ^cc++++=and
75 ^cd++++=75
C ^zz++++=C)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
one ^cd1++++=one
year ^nn++++=year
of ^in++++=of
storage ^nn+nom+++=storage
on ^in++++=on
seed ^nn++++=seed
germination ^nn+nom+++=germination
of ^in++++=of
C ^zz++++=C.
. ^zz++++=EXTRAWORD
alba ^nn+++??+=alba,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
addressed ^vbd+++xvbn+=addressed
the ^ati++++=the
following ^jj+atrb++xvbg+=following
questions ^nns+nom+++=questions:
: ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=i)
) ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
these ^dt+dem+++=these
seeds ^nns++++=seeds
show ^vb+vprv+++=show
dormancy ^nn+++??+=dormancy?;
? ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
ii ^nn+++??+=ii)
) ^zz++++=EXTRAWORD
what ^wdt+who+++=what
is ^vbz+bez+vrb++=is
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
water ^nn++++=water
pretreatments ^nns+nom+++=pretreatments
on ^in++++=on
germination ^nn+nom+++=germination
of ^in++++=of
the ^ati++++=the
caranday ^nn+++??+=caranday
pyrenes ^vbz+++??+=pyrenes?;
? ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
iii ^nn+++??+=iii)
) ^zz++++=EXTRAWORD
what ^wdt+who+++=what
is ^vbz+bez+vrb++=is
the ^ati++++=the
classification ^nn+nom+++=classification
of ^in++++=of
germination ^nn+nom+++=germination
behavior ^nn++++=behavior
after ^in++++=after
one ^cd1++++=one
year ^nn++++=year
of ^in++++=of
storage ^nn+nom+++=storage?;
? ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
iv ^nn+++??+=iv)
) ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
the ^ati++++=the
pretreatments ^nns+nom+++=pretreatments
in ^in++++=in
water ^nn++++=water
immersion ^nn++++=immersion
enhance ^nn+nom+++=enhance
or ^cc+phrs+++=or
reduce ^vb++++=reduce
the ^ati++++=the
germination ^nn+nom+++=germination
of ^in++++=of
stored ^xvbn+++xvbn+=stored
seeds ^nns++++=seeds?
? ^zz++++=EXTRAWORD
The ^ati++++=The
thick ^jj+atrb+++=thick
endocarp ^nn+++??+=endocarp
can ^md+pos+++=can
hinder ^vb++++=hinder
germination ^nn+nom+++=germination;
; ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
water ^nn++++=water
immersion ^nn++++=immersion
treatments ^nns+nom+++=treatments
are ^vb+ber+aux++=are
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
improve ^vbi++++=improve
germination ^nn+nom+++=germination.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
anticipated ^vbd+vprv++xvbn+=anticipated
that ^tht+vcmp+++=that
seed ^nn++++=seed
viability ^nn+nom+++=viability
might ^md+pos+++=might
decrease ^vb++++=decrease
after ^in++++=after
the ^ati++++=the
relatively ^rb++++=relatively
prolonged ^jj+atrb+++=prolonged
storage ^nn+nom+++=storage
period ^nn++++=period.
. ^zz++++=EXTRAWORD
