This ^dt+dem+++=This
funds ^nns++++=funds
of ^in++++=of
knowledge ^nn++++=knowledge;
; ^zz++++=EXTRAWORD
( ^zz++++=(3.)
3 ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
the ^ati++++=the
significance ^nn+nom+++=significance
of ^in++++=of
the ^ati++++=the
scheduling ^nn+nom+++=scheduling
of ^in++++=of
football ^nn++++=football
tournaments ^nns+nom+++=tournaments
around ^in++++=around
key ^jjb+atrb+++=key
dates ^nns++++=dates
in ^in++++=in
the ^ati++++=the
establishment ^nn+nom+++=establishment
of ^in++++=of
the ^ati++++=the
nation ^nn++++=nation
of ^in++++=of
Timor ^np+++??+=Timor-Leste
- ^zz++++=EXTRAWORD
leste ^nn+++??+=EXTRAWORD
a ^at++++=a
regular ^jj+atrb+++=regular
practice ^nn++++=practice
that ^tht+rel+subj++=that
indexed ^vpsv++agls+xvbn+=indexed
an ^at++++=an
orientation ^nn+nom+++=orientation
to ^to++++=to
a ^at++++=a
shared ^jj+atrb+++=shared
national ^jj+atrb+++=national
origin ^nn++++=origin.
. ^zz++++=EXTRAWORD
