Recent ^jj+atrb+++=Recent
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
been ^vprf+ben+aux+xvbn+=been
consistently ^rb++splt++=consistently
explored ^vpsv++agls+xvbn+=explored,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
in ^in++++=in
work ^nn++++=work
contexts ^nns++++=contexts
where ^wrb+who+++=where
there ^rn+pl+++=there
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
a ^at++++=a
trend ^nn++++=trend
towards ^in++++=towards
mainly ^rb++++=mainly
examining ^jj+atrb++xvbg+=examining
two ^cd++++=two
major ^jj+atrb+++=major
strategies ^nns+++??+=strategies,
, ^zz++++=EXTRAWORD
i.e ^rb++++=i.e.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cognitive ^jj+atrb+++=cognitive
reappraisal ^nn+nom+++=reappraisal
and ^cc++++=and
suppression ^nn++++=suppression
( ^zz++++=(MALLORY;
mallory ^np++++=EXTRAWORD
; ^zz++++=EXTRAWORD
rupp ^np++++=RUPP,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
