We ^pp1a+pp1+++=We
to ^in++++=to
the ^ati++++=the
equipment ^nn+nom+++=equipment
for ^in++++=for
mechanical ^jj+atrb+++=mechanical
tests ^nns++++=tests.
. ^zz++++=EXTRAWORD
The ^ati++++=The
crosshead ^nn+++??+=crosshead
of ^in++++=of
the ^ati++++=the
tester ^nn++++=tester
drives ^nns++++=drives
the ^ati++++=the
blade ^nn++++=blade
handle ^vb++++=handle
down ^rp++++=down
with ^in++++=with
the ^ati++++=the
load ^nn++++=load
monitored ^vwbn+++xvbn+=monitored
at ^in++++=at
the ^ati++++=the
same ^ap++++=same
point ^nn++++=point
to ^to++++=to
cut ^vbi++++=cut,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
leaf ^nn++++=leaf
section ^nn+nom+++=section,
, ^zz++++=EXTRAWORD
over ^in++++=over
a ^at++++=a
given ^jj+atrb++xvbn+=given
displacement ^nn+nom+++=displacement
( ^zz++++=(work
work ^nn++++=EXTRAWORD
is ^vbz+bez+aux++=is
done ^vpsv++agls+xvbnx+=done
Wc ^np+++??+=Wc).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
sequence ^nn+nom+++=sequence,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scissors ^nns++++=scissors
are ^vb+ber+aux++=are
returned ^vpsv++agls+xvbnx+=returned
to ^in++++=to
their ^pp$+pp3+++=their
original ^jj+atrb+++=original
position ^nn+nom+++=position,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
leaf ^nn++++=leaf
sample ^nn++++=sample
is ^vbz+bez+aux++=is
removed ^vpsv++agls+xvbnx+=removed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
scissors ^nns++++=scissors
are ^vb+ber+aux++=are
driven ^vpsv++agls+xvbnx+=driven
down ^rp++++=down
again ^rb+tm+++=again
over ^in++++=over
the ^ati++++=the
same ^ap++++=same
displacement ^nn+nom+++=displacement,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
recorded ^vbd+vpub+tht0+xvbn+=recorded
the ^ati++++=the
work ^nn++++=work
done ^vwbn+++xvbn+=done
against ^in++++=against
friction ^nn+nom+++=friction
between ^in++++=between
the ^ati++++=the
blades ^nns++++=blades
themselves ^ppls+pp3+++=themselves
( ^zz++++=(frictional
frictional ^jj+atrb+++=EXTRAWORD
work ^nn++++=work
Wf ^np+++??+=Wf),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
is ^vbz+bez+aux++=is
termed ^vpsv++agls+xvbnx+=termed
empty ^jj++++=empty
pass ^vb++++=pass.
. ^zz++++=EXTRAWORD
The ^ati++++=The
work ^nn++++=work
frictional ^jj++++=frictional
in ^in++++=in
the ^ati++++=the
empty ^nn++++=empty
pass ^vb++++=pass
is ^vbz+bez+aux++=is
deduced ^vpsv++agls+xvbnx+=deduced
from ^in++++=from
the ^ati++++=the
work ^nn++++=work
done ^vwbn+++xvbn+=done
with ^in++++=with
the ^ati++++=the
leaf ^nn++++=leaf
sample ^nn++++=sample,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
gives ^vbz++++=gives
fracture ^nn++++=fracture
work ^nn++++=work.
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
tests ^nns++++=tests
reported ^vbd+vpub++xvbn+=reported
here ^rn+pl+++=here,
, ^zz++++=EXTRAWORD
the ^ati++++=the
scissor ^nn++++=scissor
blades ^nns++++=blades
are ^vb+ber+aux++=are
cleaned ^vpsv++agls+xvbnx+=cleaned
before ^cs+sub+++=before
the ^ati++++=the
test ^nn++++=test
to ^to++++=to
remove ^vbi++++=remove
any ^dti++++=any
trace ^nn++++=trace
of ^in++++=of
the ^ati++++=the
previous ^jj+atrb+++=previous
test ^nn++++=test.
. ^zz++++=EXTRAWORD
Lastly ^rb+cnj+++=Lastly,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
measure ^vb++++=measure
the ^ati++++=the
cut ^vbd+++xvbn+=cut
length ^nn++++=length
( ^zz++++=(L;
l ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
mm ^nnu++++=mm)
) ^zz++++=EXTRAWORD
and ^cc++++=and
its ^pp$+it+++=its
thickness ^nns+nom+++=thickness
of ^in++++=of
the ^ati++++=the
leaf ^nn++++=leaf
lamina ^nn+++??+=lamina
sample ^nn++++=sample
( ^zz++++=(t;
t ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
mm ^nnu++++=mm)
) ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
a ^at++++=a
sensitive ^nn++++=sensitive
dial ^vb++++=dial
caliper ^jjr++++=caliper,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
cleaved ^jj+atrb++xvbn+=cleaved
area ^nn++++=area
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
as ^ql++++=as
the ^ati++++=the
product ^nn++++=product
of ^in++++=of
the ^ati++++=the
leaf ^nn++++=leaf
thickness ^nns+nom+++=thickness
and ^cc++++=and
the ^ati++++=the
length ^nn++++=length
of ^in++++=of
the ^ati++++=the
slit ^nn++++=slit.
. ^zz++++=EXTRAWORD
The ^ati++++=The
fracture ^nn++++=fracture
toughness ^nns+nom+++=toughness
( ^zz++++=(R;
r ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
J ^zz++++=J
m ^zz++++=m-2)
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
of ^in++++=of
each ^dt++++=each
leaf ^nn++++=leaf
lamina ^nn+++??+=lamina
sample ^nn++++=sample
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
as ^ql++++=as
the ^ati++++=the
work ^nn++++=work
of ^in++++=of
fracture ^nn++++=fracture
divided ^vwbn+++xvbn+=divided
by ^in++++=by
the ^ati++++=the
area ^nn++++=area
cleaved ^vbd+++xvbn+=cleaved,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
formula ^nn++++=formula
[ ^zz++++=[R
r ^zz++++=EXTRAWORD
= ^zz++++==
( ^zz++++=(Wc
wc ^nn++++=EXTRAWORD
wf ^np++++=Wf)
) ^zz++++=EXTRAWORD
lt ^npt++++=Lt].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
