Informed ^jj+atrb++xvbn+=Informed
consent ^nn++++=consent
[ ^zz++++=[for
for ^in++++=EXTRAWORD
archiving ^xvbg+++xvbg+=archiving]
] ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
the ^ati++++=the
consultant ^nn+nom+++=consultant
and ^cc++++=and
the ^ati++++=the
community ^nn+nom+++=community
have ^vb+hv+aux++=have
never ^rb++splt++=never
seen ^vprf+++xvbnx+=seen
a ^at++++=a
computer ^nn+nom+++=computer
or ^cc++++=or
heard ^vpsv++agls+xvbn+=heard
of ^in++++=of
an ^at++++=an
archive ^nn++++=archive
or ^cc++++=or
the ^ati++++=the
Internet ^np+++??+=Internet?
? ^zz++++=EXTRAWORD
. ^zz++++=.
There ^ex+pex+++=There
are ^vb+ber+vrb++=are
two ^cd++++=two
additional ^jj+atrb+++=additional
issues ^nns++++=issues
here ^rn+pl+++=here.
. ^zz++++=EXTRAWORD
Firstly ^rb+cnj+++=Firstly,
, ^zz++++=EXTRAWORD
research ^nn++++=research
is ^vbz+bez+vrb++=is
by ^in++++=by
default ^jj+++xvbn+=default
open ^jj++++=open-ended.
- ^zz++++=EXTRAWORD
ended ^vbd+++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
generally ^rb+down+++=generally
gather ^vb+vprv+tht0++=gather
a ^at++++=a
corpus ^nn++++=corpus
based ^vwbn+++xvbn+=based
on ^in++++=on
particular ^jj+atrb+++=particular
research ^nn++++=research
questions ^nns+nom+++=questions
but ^cc++++=but
those ^dt+dem+++=those
questions ^nns+nom+++=questions,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
rather ^rb++++=rather
the ^ati++++=the
answers ^nns+nom+++=answers
to ^in++++=to
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
lead ^vb++++=lead
to ^in++++=to
new ^jj+atrb+++=new
questions ^nns+nom+++=questions.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
you ^pp2+pp2+++=you
gather ^vb+vprv+++=gather
consent ^nn++++=consent
at ^rb++++=at
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
a ^at++++=a
project ^nn++++=project,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
the ^ati++++=the
goals ^nns++++=goals
of ^in++++=of
the ^ati++++=the
project ^nn++++=project
change ^nn++++=change
or ^cc++++=or
new ^jj+atrb+++=new
research ^nn++++=research
questions ^nns+nom+++=questions
arise ^vb++++=arise,
, ^zz++++=EXTRAWORD
does ^vbz+doz+vrb++=does
the ^ati++++=the
initial ^jj+atrb+++=initial
consent ^nn++++=consent
hold ^nn++++=hold?
? ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
difficult ^jj+pred+++=difficult
to ^to+jcmp+++=to
anticipate ^nn+nom+++=anticipate
with ^in++++=with
archived ^jj+atrb++xvbn+=archived
data ^nns++++=data,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
as ^ql++++=as
we ^pp1a+pp1+++=we
will ^md+prd+++=will
see ^vb+vprv+++=see
below ^in+pl+++=below
can ^md+pos+++=can
be ^vb+be+aux++=be
reused ^vpsv++by+xvbnx+=reused
by ^in++++=by
others ^aps++++=others.
. ^zz++++=EXTRAWORD
Secondly ^rb+cnj+++=Secondly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
descendants ^nns+nom+++=descendants
and ^cc++++=and
communities ^nns+nom+++=communities
of ^in++++=of
tomorrow ^nr+tm+++=tomorrow
may ^md+pos+++=may
need ^vb++++=need
these ^dt+dem+++=these
materials ^nns+nom+++=materials
for ^in++++=for
revitalization ^nn+nom+++=revitalization
purposes ^nns++++=purposes,
, ^zz++++=EXTRAWORD
as ^in++++=as
described ^nn++++=described
for ^in++++=for
example ^nn++++=example
in ^in++++=in
Bomfim ^np+++??+=Bomfim
( ^zz++++=(2017).
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
what ^wdt+who+++=what
follows ^vbz+vprv+++=follows,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
exemplify ^vb++++=exemplify
these ^dt+dem+++=these
issues ^nns++++=issues
and ^cc++++=and
propose ^vb++++=propose
one ^cd1++++=one
approach ^nn++++=approach,
, ^zz++++=EXTRAWORD
among ^in++++=among
many ^ap++++=many
possible ^jj+atrb+++=possible
ones ^pn++++=ones,
, ^zz++++=EXTRAWORD
to ^in++++=to
address ^nns+nom+++=address
some ^dti++++=some
of ^in++++=of
these ^dt+dem+++=these
concerns ^nns++++=concerns.
. ^zz++++=EXTRAWORD
