Vuotto ^np+++??+=Vuotto,
1,358 ^cd++++=1,358
active ^jj++++=active,
, ^zz++++=EXTRAWORD
indexed ^xvbn+++xvbn+=indexed
journals ^nns+nom+++=journals
which ^whp+rel+subj++=which
are ^vb+ber+aux++=are
also ^rb++splt++=also
replicated ^vpsv++agls+xvbnx+=replicated
in ^in++++=in
the ^ati++++=the
Scielo ^np+++??+=SciELO
Citation ^np+nom++??+=Citation
Index ^nn++++=Index
in ^in++++=in
the ^ati++++=the
Web ^nn++++=Web
of ^in++++=of
Science ^nn+nom+++=Science
platform ^nn++++=platform,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
for ^in+ppvb+++=for
the ^ati++++=the
evaluation ^nn+nom+++=evaluation
of ^in++++=of
the ^ati++++=the
performance ^nn+nom+++=performance
of ^in++++=of
the ^ati++++=the
articles ^nns++++=articles
in ^in++++=in
a ^at++++=a
global ^jj+atrb+++=global
context ^nn++++=context
of ^in++++=of
citations ^nns+nom+++=citations.
. ^zz++++=EXTRAWORD
Redalyc ^np+++??+=Redalyc,
, ^zz++++=EXTRAWORD
for ^in++++=for
its ^pp$+it+++=its
part ^nn++++=part,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
its ^pp$+it+++=its
own ^ap++++=own
information ^nn+nom+++=information
system ^nn++++=system
and ^cc++++=and
indicators ^nns++++=indicators
for ^in++++=for
its ^pp$+it+++=its
collection ^nn+nom+++=collection
of ^in++++=of
1,415 ^cd++++=1,415
journals ^nns+nom+++=journals.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
two ^cd++++=two
collections ^nns+nom+++=collections
have ^vb+hv+vrb++=have
many ^ap++++=many
journals ^nns+nom+++=journals
in ^rb++++=in
common ^rb"++++=common,
, ^zz++++=EXTRAWORD
as ^ql++++=as
we ^pp1a+pp1+++=we
will ^md+prd+++=will
see ^vb+vprv+++=see
shortly ^rb+tm+++=shortly.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
also ^rb++++=also
Biblat ^np+++??+=Biblat
which ^whp+rel+subj++=which
has ^vbz+hvz+vrb++=has
its ^pp$+it+++=its
own ^ap++++=own
cataloging ^jj+atrb++xvbg+=cataloging
system ^nn++++=system
with ^in++++=with
a ^at++++=a
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
complete ^nn++++=complete
records ^vbz+vpub+++=records
at ^rb++++=at
the ^ati++++=the
document ^nn+nom+++=document
level ^nn++++=level.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
at ^rb++++=at
present ^vb++++=present
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
possible ^jj++++=possible
to ^to+jcmp+++=to
work ^vb++++=work
with ^in++++=with
combined ^xvbn+++xvbn+=combined
data ^nns++++=data
from ^in++++=from
these ^dt+dem+++=these
three ^cd++++=three
indexing ^jj+atrb++xvbg+=indexing
databases ^nns+++??+=databases
in ^in++++=in
the ^ati++++=the
region ^nn++++=region
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
not ^xnot++not++=not
interoperable ^jj++++=interoperable.
. ^zz++++=EXTRAWORD
To ^in++++=To
these ^dt+dem+++=these
sources ^nns++++=sources
La ^&fw++++=LA
Referencia ^np+++??+=Referencia
should ^md+nec+++=should
be ^vb+be+aux++=be
added ^vpsv++agls+xvbnx+=added.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
a ^at++++=a
very ^ql+amp+++=very
relevant ^jj+atrb+++=relevant
database ^nn+++??+=database
which ^whp+rel+subj++=which
harvests ^vbz+++??+=harvests
the ^ati++++=the
production ^nn+nom+++=production
of ^in++++=of
790 ^cd++++=790
institutions ^nns+nom+++=institutions
from ^in++++=from
12 ^cd++++=12
Ibero ^np+++??+=Ibero-American
- ^zz++++=EXTRAWORD
american ^jj+atrb+++=EXTRAWORD
countries ^nns++++=countries.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
currently ^rb++++=currently
has ^vbz+hvz+vrb++=has
more ^rbr++++=more
than ^in++++=than
three ^cd++++=three
million ^cd++++=million
documents ^nns+nom+++=documents.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
does ^vbz+doz+aux++=does
not ^xnot++not++=not
have ^vb+hv+aux++=have
advanced ^vprf+++xvbnx+=advanced
searching ^vbg+++xvbg+=searching
by ^in++++=by
journal ^nn++++=journal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
overlaps ^nns+++??+=overlaps
of ^in++++=of
data ^nns++++=data
with ^in++++=with
the ^ati++++=the
former ^ap++++=former
indexing ^jj+atrb++xvbg+=indexing
services ^nns++++=services
given ^vwbn+++xvbn+=given
that ^dt+dem+++=that
it ^pp3+it+++=it
originates ^nns+nom+++=originates
from ^in++++=from
the ^ati++++=the
repositories ^nns++++=repositories
of ^in++++=of
the ^ati++++=the
individual ^jj+atrb+++=individual
institutions ^nns+nom+++=institutions.
. ^zz++++=EXTRAWORD
