There ^rn+pl+++=There
moved ^vprf+++xvbnx+=moved
into ^in++++=into
urban ^jj+atrb+++=urban
areas ^nns++++=areas
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Bridgewater ^np+nom++??+=Bridgewater,
, ^zz++++=EXTRAWORD
Bristol ^np++++=Bristol,
, ^zz++++=EXTRAWORD
Oxford ^np++++=Oxford,
, ^zz++++=EXTRAWORD
Peterborough ^np++++=Peterborough,
, ^zz++++=EXTRAWORD
Leeds ^np++++=Leeds,
, ^zz++++=EXTRAWORD
London ^np++++=London
and ^cc++++=and
Northwich ^np+++??+=Northwich,
, ^zz++++=EXTRAWORD
near ^in+pl+++=near
Manchester ^np+nom+++=Manchester)
) ^zz++++=EXTRAWORD
and ^cc++++=and
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
work ^nn++++=work
within ^in++++=within
the ^ati++++=the
service ^nn++++=service
sector ^nn++++=sector
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
supermarkets ^nns++++=supermarkets,
, ^zz++++=EXTRAWORD
department ^nn+nom+++=department
stores ^nns++++=stores,
, ^zz++++=EXTRAWORD
online ^nn+++??+=online
shopping ^vwbg+++xvbg+=shopping/packing
services ^nns++++=services).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Whether ^cs+who+++=Whether
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
based ^vpsv++agls+xvbnx+=based
in ^in++++=in
rural ^jj+atrb+++=rural
or ^cc+phrs+++=or
urban ^jj+atrb+++=urban
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
occupy ^vb++++=occupy
precarious ^jj+atrb+++=precarious
positions ^nns+nom+++=positions
with ^in++++=with
the ^ati++++=the
local ^jj+atrb+++=local
economy ^nn++++=economy
and ^cc++++=and
are ^vb+ber+vrb++=are
part ^nn++++=part
of ^in++++=of
what ^wdt+who+++=what
Standing ^vbg+++xvbg+=Standing
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
refers ^vbz++++=refers
to ^to++++=to
as ^cs+sub+++=as
the ^ati++++=the
growing ^jj+atrb++xvbg+=growing
global ^jj+atrb+++=global
precariat ^nn+++??+=precariat
. ^zz++++=.
They ^pp3a+pp3+++=They
are ^vb+ber+aux++=are
generally ^rb+down+splt++=generally
recruited ^vpsv++by+xvbnx+=recruited
by ^in++++=by
employment ^nn+nom+++=employment
agencies ^nns++++=agencies
and ^cc++++=and
are ^vb+ber+aux++=are
expected ^vbd+vprv++xvbn+=expected
to ^to+vcmp+++=to
work ^vb++++=work
to ^in++++=to
flexible ^jj+atrb+++=flexible
schedules ^nns++++=schedules.
. ^zz++++=EXTRAWORD
