While ^cs+sub+++=While
( ^zz++++=(CORRIGAN
corrigan ^jj++++=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
Doyle ^np+++??+=DOYLE;
; ^zz++++=EXTRAWORD
Mcareavey ^np+++??+=McAREAVEY,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
following ^jj+++xvbg+=following
the ^ati++++=the
Uk ^np++++=UK
exit ^nn++++=exit
from ^in++++=from
the ^ati++++=the
European ^jj+atrb+++=European
Union ^nn++++=Union
on ^in++++=on
31st ^cd++++=31st
January ^nr+nom+++=January,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020,
, ^zz++++=EXTRAWORD
the ^ati++++=the
migration ^nn+nom+++=migration
route ^nn++++=route
to ^in++++=to
Northern ^np++++=Northern
Ireland ^np++++=Ireland,
, ^zz++++=EXTRAWORD
from ^in++++=from
the ^ati++++=the
european ^jj+atrb+++=European
union ^nn++++=Union,
, ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
no ^at++++=no
longer ^rbr++++=longer
been ^vprf+ben+vrb+xvbn+=been
open ^jj+pred+++=open.
. ^zz++++=EXTRAWORD
