Survival ^nn+nom+++=Survival
0.05 ^nn+++??+=0.05)
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
survival ^nn+nom+++=survival
rate ^nn++++=rate
between ^in++++=between
vegetative ^jj+atrb+++=vegetative
or ^cc+phrs+++=or
reproductive ^jj+atrb+++=reproductive
stages ^nns++++=stages
of ^in++++=of
the ^ati++++=the
entire ^jjb+atrb+++=entire
observation ^nn+nom+++=observation
period ^nn++++=period.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
plants ^nns++++=plants
were ^vbd+bed+aux++=were
relocated ^vpsv++agls+xvbnx+=relocated
as ^ql++++=as
terricolous ^jj++++=terricolous
or ^cc++++=or
epiphytic ^nn++++=epiphytic
in ^in++++=in
the ^ati++++=the
vegetative ^jj+atrb+++=vegetative
stage ^nn++++=stage,
, ^zz++++=EXTRAWORD
presented ^xvbn+++xvbn+=presented
100 ^cd++++=100%
% ^zz++++=EXTRAWORD
survival ^nn+nom+++=survival
( ^zz++++=(table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Only ^rb+down+++=Only
when ^wrb+who+++=when
the ^ati++++=the
plants ^nns++++=plants
were ^vbd+bed+aux++=were
relocated ^vpsv++agls+xvbnx+=relocated
as ^ql++++=as
epiphytes ^vbz+++??+=epiphytes
in ^in++++=in
the ^ati++++=the
reproductive ^jj+atrb+++=reproductive
stage ^nn++++=stage
did ^vbd+dod+vrb++=did
survival ^nn+nom+++=survival
statistically ^rb++++=statistically
decrease ^nn++++=decrease
( ^zz++++=(83.33%)
83.33 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
after ^in++++=after
287 ^cd++++=287
days ^nns++++=days
from ^in++++=from
the ^ati++++=the
beginning ^jj+++xvbg+=beginning
of ^in++++=of
the ^ati++++=the
experiment ^nn+nom+++=experiment
( ^zz++++=(100%)
100 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(table
table ^nn++++=EXTRAWORD
1 ^zz++++=1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
so ^ql++++=so,
, ^zz++++=EXTRAWORD
the ^ati++++=the
survival ^nn+nom+++=survival
rate ^nn++++=rate
could ^md+pos+++=could
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
high ^jj++++=high.
. ^zz++++=EXTRAWORD
The ^ati++++=The
high ^jj+atrb+++=high
percentage ^nn+nom+++=percentage
values ^nns++++=values
are ^vb+ber+vrb++=are
probably ^rb++++=probably
since ^rb++++=since
both ^abx++++=both
bromeliads ^nns+++??+=bromeliads
under ^in++++=under
nursery ^nn+nom+++=nursery
conditions ^nns+nom+++=conditions
in ^in++++=in
pots ^nns++++=pots
where ^wrb+who+++=where
the ^ati++++=the
plants ^nns++++=plants
are ^vb+ber+aux++=are
better ^jjr+pred+++=better
nourished ^vprf+++xvbn+=nourished
and ^cc++++=and
with ^in++++=with
good ^jj+atrb+++=good
phytosanitary ^nn+nom+++=phytosanitary
conditions ^nns+nom+++=conditions.
. ^zz++++=EXTRAWORD
The ^ati++++=The
survival ^nn+nom+++=survival
percentages ^nns+nom+++=percentages
observed ^vbd+vprv++xvbn+=observed
herein ^rb++++=herein
for ^in++++=for
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
were ^vbd+bed+vrb++=were
higher ^jjr+pred+++=higher
than ^in++++=than
those ^dt+dem+++=those
in ^in++++=in
similar ^jj+atrb+++=similar
studies ^nns++++=studies
of ^in++++=of
relocated ^jj+++xvbn+=relocated
Aechmea ^np+++??+=Aechmea
species ^nn++++=species
with ^in++++=with
62,5 ^cd++++=62,5%
% ^zz++++=EXTRAWORD
( ^zz++++=(Ara
ara ^nn+++??+=EXTRAWORD
jo ^np++++=jo
2006 ^cd++++=2006).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
work ^nn++++=work,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
procedure ^nn++++=procedure
was ^vbd+bedz+vrb++=was
similar ^jj+pred+++=similar
to ^in++++=to
the ^ati++++=the
usually ^rb+down+++=usually
performed ^vbd+++xvbn+=performed
in ^in++++=in
rescue ^nn++++=rescue
procedures ^nns++++=procedures
by ^in++++=by
companies ^nns++++=companies
workers ^nns+nom+++=workers,
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
A ^at++++=A.
. ^zz++++=EXTRAWORD
distichantha ^nn+++??+=distichantha
plants ^nns++++=plants
are ^vb+ber+aux++=are
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
the ^ati++++=the
natural ^jj+atrb+++=natural
environment ^nn+nom+++=environment
of ^in++++=of
the ^ati++++=the
forest ^nn++++=forest
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
collected ^vpsv++agls+xvbnx+=collected,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
regardless ^rb++++=regardless
of ^in++++=of
whether ^cs+who+++=whether
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
epiphytic ^jj+pred+++=epiphytic
or ^cc+phrs+++=or
terricolous ^jj++++=terricolous.
. ^zz++++=EXTRAWORD
