Almost ^rb+hdg+++=Almost
future ^jjb+atrb+++=future
communicative ^jj+atrb+++=communicative
needs ^nns++++=needs
of ^in++++=of
students ^nns++++=students,
, ^zz++++=EXTRAWORD
technology ^nn++++=technology
has ^vbz+hvz+aux++=has
mainly ^rb++splt++=mainly
been ^vprf+ben+aux+xvbnx+=been
used ^vpsv++agls+xvbnx+=used
in ^in++++=in
the ^ati++++=the
investigation ^nn+nom+++=investigation
of ^in++++=of
linguistic ^jj++++=linguistic
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Ha ^uh++++=Ha
& ^zz++++=&
Hyland ^np+++??+=Hyland,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017)
) ^zz++++=EXTRAWORD
and ^cc++++=and
textual ^jj+atrb+++=textual
features ^nns++++=features
( ^zz++++=(cf.
cf ^vb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Supatranont ^np+++??+=Supatranont,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012)
) ^zz++++=EXTRAWORD
of ^in++++=of
specialized ^jj+atrb++xvbn+=specialized
discourse ^nn++++=discourse.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
paper ^nn++++=paper
presents ^vbz++++=presents
the ^ati++++=the
benefits ^nns++++=benefits
of ^in++++=of
using ^xvbg+++xvbg+=using
Ict ^np+++??+=ICT
to ^to++++=to
investigate ^nn+nom+++=investigate
contextual ^jj+atrb+++=contextual
features ^nns++++=features
of ^in++++=of
language ^nn+nom+++=language
use ^nn++++=use
in ^in++++=in
the ^ati++++=the
target ^nn++++=target
situation ^nn+nom+++=situation.
. ^zz++++=EXTRAWORD
