From ^in++++=From
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
linguistic ^jj+atrb+++=linguistic
and ^cc+phrs+++=and
cultural ^jj+atrb+++=cultural
practices ^nns++++=practices
contingently ^rb++++=contingently
bring ^vb++++=bring
together ^nn+nom+++=together,
, ^zz++++=EXTRAWORD
in ^in++++=in
rehearsal ^nn+nom+++=rehearsal
and ^cc++++=and
performance ^nn+nom+++=performance,
, ^zz++++=EXTRAWORD
the ^ati++++=the
characteristic ^jj+atrb+++=characteristic
capoeira ^nn+++??+=capoeira
dance ^nn++++=dance/
martial ^jj+atrb+++=martial
arts ^nns++++=arts
movements ^nns+nom+++=movements,
, ^zz++++=EXTRAWORD
the ^ati++++=the
pervasive ^jj+atrb+++=pervasive
regulation ^nn+nom+++=regulation
of ^in++++=of
rhythm ^nn++++=rhythm
and ^cc++++=and
the ^ati++++=the
apprenticeship ^nn+nom+++=apprenticeship
of ^in++++=of
the ^ati++++=the
body ^nn++++=body
into ^in++++=into
its ^pp$+it+++=its
rhythm ^nn++++=rhythm
and ^cc++++=and
movement ^nn+nom+++=movement.
. ^zz++++=EXTRAWORD
Seen ^j+++xvbn+=Seen
from ^in++++=from
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
informal ^jj+atrb+++=informal
language ^nn+nom+++=language
learning ^vwbg+++xvbg+=learning
the ^ati++++=the
capoeira ^nn+++??+=capoeira
group ^nn++++=group
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
constitute ^vbi++++=constitute
a ^at++++=a
near ^jj+atrb+++=near
optimal ^jj+atrb+++=optimal
context ^nn++++=context.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
will ^md+prd+++=will
explore ^vb++++=explore
the ^ati++++=the
affordances ^nns+nom++??+=affordances
of ^in++++=of
the ^ati++++=the
capoeira ^nn+++??+=capoeira
group ^nn++++=group
for ^in++++=for
linguistic ^jj++++=linguistic/cultural/embodied
learning ^jj+++xvbg+=learning
of ^in++++=of
Afro ^np+++??+=Afro-Brazilian
- ^zz++++=EXTRAWORD
brazilian ^jj+atrb+++=EXTRAWORD
Portuguese ^nn+nom+++=Portuguese,
, ^zz++++=EXTRAWORD
drawing ^nvbg+++xvbg+=drawing
on ^in++++=on
the ^ati++++=the
maximalist ^nn+nom+++=maximalist
framework ^nn++++=framework
for ^in++++=for
translanguaging ^xvbg+++xvbg+=translanguaging
( ^zz++++=(BAYNHAM;
baynham ^nn+++??+=EXTRAWORD
; ^zz++++=EXTRAWORD
Lee ^nn++++=LEE,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
we ^pp1a+pp1+++=we
extend ^vb++++=extend
to ^in++++=to
encompass ^nns+++??+=encompass
the ^ati++++=the
pervasive ^jj+atrb+++=pervasive
musical ^jj+atrb+++=musical
aspect ^nn++++=aspect
of ^in++++=of
capoeira ^nn+++??+=capoeira,
, ^zz++++=EXTRAWORD
linking ^vbg+++xvbg+=linking
these ^dt+dem+++=these
to ^in++++=to
contemporary ^jj+atrb+++=contemporary
perspectives ^nns++++=perspectives
on ^in++++=on
language ^nn+nom+++=language
learning ^vwbg+++xvbg+=learning,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
informal ^jj+atrb+++=informal
language ^nn+nom+++=language
learning ^nn++++=learning
and ^cc++++=and
language ^nn+nom+++=language
learning ^nn++++=learning
in ^in++++=in
the ^ati++++=the
wild ^nn++++=wild
. ^zz++++=.
