Statistical ^jj+atrb+++=Statistical
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
models ^nns++++=models
were ^vbd+bed+aux++=were
submitted ^vpsv++agls+xvbnx+=submitted
to ^in++++=to
residual ^jj+atrb+++=residual
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
checking ^vbg+++xvbg+=checking
model ^nn++++=model
assumptions ^nns+nom+++=assumptions
graphically ^rb++++=graphically
( ^zz++++=(Crawley
crawley ^np++++=EXTRAWORD
2007 ^cd++++=2007).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
models ^nns++++=models
were ^vbd+bed+aux++=were
tested ^vpsv++by+xvbnx+=tested
by ^in++++=by
analyses ^nns++++=analyses
of ^in++++=of
variance ^nn+nom+++=variance
( ^zz++++=(ANOVA),
anova ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
considering ^vbg+++xvbg+=considering
P ^zz++++=P-value
- ^zz++++=EXTRAWORD
value ^nn++++=EXTRAWORD
0.05 ^nn+++??+=0.05
as ^ql++++=as
the ^ati++++=the
threshold ^nn++++=threshold
for ^in++++=for
significance ^nn+nom+++=significance
( ^zz++++=(Zar
zar ^nn+++??+=EXTRAWORD
1996 ^cd+date+++=1996).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
performed ^vbd+++xvbn+=performed
all ^abn++++=all
statistical ^jj+atrb+++=statistical
analyses ^nns++++=analyses
using ^vwbg+++xvbg+=using
R ^zz++++=R
version ^nn++++=version
3.6.1 ^cd++++=3.6.1
( ^zz++++=(R
r ^zz++++=EXTRAWORD
Core ^nn++++=Core
Team ^nn++++=Team
2019 ^cd++++=2019)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
r ^zz++++=R
packages ^nns+nom+++=packages
lme4 ^nn++++=lme4
( ^zz++++=(Bates
bates ^np++++=EXTRAWORD
2010 ^cd++++=2010).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
